pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,2,Bot,0,1,0,13,2,1,0,0,-1,1,0,6,1,28,30,Standard,Standard,FC,Cutter,0.020074,2.619052,middle_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,2,Bot,0,1,1,13,3,1,0,0,-1,1,0,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,0.617424,2.739676,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,2,Bot,0,1,2,13,4,1,0,0,-1,1,0,6,1,28,30,Standard,Standard,ST,Sweeper,1.110102,0.347695,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,2,Bot,0,2,2,13,5,1,0,0,-1,1,0,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,-0.303562,3.152298,high_left
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,2,Bot,1,0,0,14,1,1,0,0,-1,1,0,6,1,28,27,Standard,Standard,FC,Cutter,0.093361,2.08643,middle_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,2,Bot,1,0,1,14,2,1,0,0,-1,1,0,6,1,28,27,Standard,Standard,FF,4-Seam Fastball,1.503299,2.86474,high_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,2,Bot,1,1,1,14,3,1,0,0,-1,1,0,6,1,28,27,Standard,Standard,FF,4-Seam Fastball,0.609217,3.254535,above_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,2,Bot,1,1,2,14,4,1,0,0,-1,1,0,6,1,28,27,Standard,Standard,FF,4-Seam Fastball,0.990675,4.064428,above_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,2,Bot,1,2,2,14,5,1,0,0,-1,1,0,6,1,28,27,Standard,Standard,SL,Slider,-0.263017,2.549491,high_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,2,Bot,2,0,0,15,1,1,0,0,-1,1,0,6,1,28,27,Standard,Standard,SI,Sinker,0.842718,1.912465,low_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,2,Bot,2,1,0,15,2,1,0,0,-1,1,0,6,1,28,27,Standard,Standard,FC,Cutter,-0.142814,3.504458,above_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,2,Bot,2,2,0,15,3,1,0,0,-1,1,0,6,1,28,27,Standard,Standard,FF,4-Seam Fastball,-0.053775,3.519091,above_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,2,Bot,2,3,0,15,4,1,0,0,-1,1,0,6,1,28,27,Standard,Standard,SI,Sinker,0.365913,2.208272,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,2,Bot,2,3,1,15,5,1,0,0,-1,1,0,6,1,28,27,Standard,Standard,SI,Sinker,0.910121,3.101506,above_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,2,Bot,2,0,0,16,1,1,1,0,-1,1,0,6,1,28,29,Standard,Standard,FF,4-Seam Fastball,-0.157399,3.269553,above_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,2,Bot,2,0,1,16,2,1,1,0,-1,1,0,6,1,28,29,Standard,Standard,FC,Cutter,0.658369,2.810116,high_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,3,Bot,0,0,0,22,1,0,0,0,-1,1,0,6,2,28,25,Standard,Strategic,FF,4-Seam Fastball,-0.502392,3.934422,above_left
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,3,Bot,0,1,0,22,2,0,0,0,-1,1,0,6,2,28,25,Standard,Standard,SI,Sinker,-1.171483,2.76303,high_outside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,3,Bot,1,0,0,23,1,0,0,0,-1,2,1,6,1,28,34,Standard,Standard,CU,Curveball,0.637884,0.969509,below_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,3,Bot,1,1,0,23,2,0,0,0,-1,2,1,6,1,28,34,Standard,Standard,FC,Cutter,-0.178747,3.587036,above_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,3,Bot,1,1,1,23,3,0,0,0,-1,2,1,6,1,28,34,Standard,Standard,FF,4-Seam Fastball,0.668405,2.65483,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,3,Bot,1,1,2,23,4,0,0,0,-1,2,1,6,1,28,34,Strategic,Standard,ST,Sweeper,1.298135,1.490147,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,3,Bot,1,1,2,23,5,0,0,0,-1,2,1,6,1,28,34,Strategic,Standard,ST,Sweeper,0.879935,1.536891,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,3,Bot,1,0,0,24,1,0,0,1,-1,2,1,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,0.158607,2.202127,middle_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,3,Bot,1,0,1,24,2,0,0,1,-1,2,1,6,1,28,30,Standard,Standard,SI,Sinker,-0.855183,2.202879,middle_outside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,3,Bot,2,0,0,25,1,0,0,0,0,2,1,6,1,28,29,Standard,Standard,FC,Cutter,-0.956854,3.499249,high_outside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,3,Bot,2,1,0,25,2,0,0,0,0,2,1,6,1,28,29,Standard,Standard,FF,4-Seam Fastball,0.049502,3.93142,above_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,3,Bot,2,1,1,25,3,0,0,0,0,2,1,6,1,28,29,Standard,Standard,FF,4-Seam Fastball,0.052789,3.738867,high_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,3,Bot,2,1,2,25,4,0,0,0,0,2,1,6,1,28,29,Standard,Standard,SI,Sinker,-2.164413,2.16181,low_outside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,3,Bot,2,2,2,25,5,0,0,0,0,2,1,6,1,28,29,Strategic,Standard,FF,4-Seam Fastball,-1.420375,3.192966,high_outside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,4,Bot,0,0,0,30,1,0,0,0,0,2,1,6,1,28,25,Standard,Standard,FC,Cutter,-0.440927,4.351093,above_left
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,4,Bot,0,1,0,30,2,0,0,0,0,2,1,6,1,28,25,Standard,Standard,CU,Curveball,-1.265508,2.63719,middle_outside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,4,Bot,0,2,0,30,3,0,0,0,0,2,1,6,1,28,25,Standard,Standard,SI,Sinker,-0.91442,2.700584,middle_outside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,4,Bot,0,2,1,30,4,0,0,0,0,2,1,6,1,28,25,Standard,Standard,SI,Sinker,-1.62386,2.471626,middle_outside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,4,Bot,0,2,2,30,5,0,0,0,0,2,1,6,1,28,25,Standard,Standard,CU,Curveball,1.128886,2.181823,low_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,4,Bot,0,3,2,30,6,0,0,0,0,2,1,6,1,28,25,Standard,Standard,ST,Sweeper,1.779727,0.858327,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,4,Bot,0,0,0,31,1,1,0,0,0,2,1,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,0.731248,1.728257,low_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,4,Bot,0,0,1,31,2,1,0,0,0,2,1,6,1,28,30,Standard,Standard,SL,Slider,0.834647,2.801012,middle_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,4,Bot,0,0,2,31,3,1,0,0,0,2,1,6,1,28,30,Standard,Standard,ST,Sweeper,0.837347,1.559768,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,4,Bot,0,0,2,31,4,1,0,0,0,2,1,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,0.741526,2.682739,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,4,Bot,0,0,2,31,5,1,0,0,0,2,1,6,1,28,30,Standard,Standard,SI,Sinker,0.110643,2.475002,middle_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,4,Bot,1,0,0,32,1,1,0,0,0,2,1,6,1,28,27,Standard,Standard,FF,4-Seam Fastball,-0.068885,2.810173,high_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,4,Bot,1,0,1,32,2,1,0,0,0,2,1,6,1,28,27,Standard,Standard,FF,4-Seam Fastball,-0.092552,3.299529,above_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,4,Bot,1,0,2,32,3,1,0,0,0,2,1,6,1,28,27,Standard,Standard,FF,4-Seam Fastball,0.559758,2.784596,high_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,4,Bot,2,0,0,33,1,1,0,0,0,2,1,6,1,28,27,Standard,Standard,FF,4-Seam Fastball,0.206182,2.253907,middle_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,4,Bot,2,0,1,33,2,1,0,0,0,2,1,6,1,28,27,Standard,Standard,SL,Slider,0.611403,2.047937,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,5,Bot,0,0,0,41,1,0,0,0,-2,2,1,6,1,28,29,Standard,Standard,FF,4-Seam Fastball,0.173608,3.765691,above_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,5,Bot,0,1,0,41,2,0,0,0,-2,2,1,6,1,28,29,Standard,Standard,FF,4-Seam Fastball,0.16652,2.872249,high_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,5,Bot,1,0,0,42,1,0,0,0,-2,2,1,6,2,28,25,Standard,Standard,SI,Sinker,-0.524429,2.903552,high_left
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,5,Bot,1,0,1,42,2,0,0,0,-2,2,1,6,2,28,25,Standard,Standard,SI,Sinker,-0.905716,1.536749,below_outside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,5,Bot,1,0,2,42,3,0,0,0,-2,2,1,6,2,28,25,Standard,Standard,FC,Cutter,1.058287,2.295071,middle_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,5,Bot,1,1,2,42,4,0,0,0,-2,2,1,6,2,28,25,Standard,Standard,FC,Cutter,0.608032,1.73356,low_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,5,Bot,2,0,0,43,1,0,0,0,-2,3,2,6,1,28,34,Standard,Standard,CU,Curveball,0.056656,2.331798,middle_center
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,5,Bot,2,0,1,43,2,0,0,0,-2,3,2,6,1,28,34,Standard,Standard,FC,Cutter,1.543023,2.118285,low_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,5,Bot,2,1,1,43,3,0,0,0,-2,3,2,6,1,28,34,Standard,Standard,FF,4-Seam Fastball,1.481639,2.279172,middle_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,5,Bot,2,2,1,43,4,0,0,0,-2,3,2,6,1,28,34,Standard,Standard,FC,Cutter,0.603353,2.588451,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,6,Bot,0,0,0,48,1,0,0,0,-2,3,2,6,1,28,30,Standard,Standard,SI,Sinker,-1.633029,3.599754,above_outside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,6,Bot,0,0,0,49,1,1,0,0,-2,3,2,6,1,28,29,Standard,Standard,FF,4-Seam Fastball,0.432184,3.770547,above_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,6,Bot,0,1,0,49,2,1,0,0,-2,3,2,6,1,28,29,Standard,Standard,FC,Cutter,0.342897,3.564121,high_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,6,Bot,0,1,1,49,3,1,0,0,-2,3,2,6,1,28,29,Standard,Standard,FC,Cutter,0.541247,3.649381,high_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,6,Bot,0,0,0,50,1,0,1,1,-2,3,2,6,1,28,25,Standard,Standard,CU,Curveball,-0.490307,3.595166,high_left
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,6,Bot,0,0,1,50,2,0,1,1,-2,3,2,6,1,28,25,Standard,Standard,CU,Curveball,0.319333,1.000106,below_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,6,Bot,0,1,1,50,3,0,1,1,-2,3,2,6,1,28,25,Standard,Standard,FF,4-Seam Fastball,0.28428,2.827705,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,6,Bot,0,1,2,50,4,0,1,1,-2,3,2,6,1,28,25,Infield shade,Standard,ST,Sweeper,1.004621,1.890292,low_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,6,Bot,0,2,2,50,5,0,1,1,-2,3,2,6,1,28,25,Standard,Standard,SI,Sinker,1.069779,2.106336,low_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,R,R,6,Bot,0,3,2,50,6,0,1,1,-2,3,2,6,1,28,25,Standard,Standard,FF,4-Seam Fastball,-0.293691,3.188189,high_left
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,6,Bot,1,0,0,51,1,0,1,0,-1,3,2,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,-1.409038,4.343222,above_outside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,6,Bot,1,1,0,51,2,0,1,0,-1,3,2,6,1,28,30,Standard,Standard,CU,Curveball,-0.465855,2.682099,middle_left
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,6,Bot,2,0,0,52,1,0,1,0,-1,3,2,6,1,28,27,Standard,Standard,FC,Cutter,0.342587,3.727556,above_right
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,6,Bot,2,1,0,52,2,0,1,0,-1,3,2,6,1,28,27,Standard,Standard,FF,4-Seam Fastball,1.523357,2.267643,middle_inside
"Keller, Mitch",mitchKeller.csv,2024-05-19,746880,2024,CHC,PIT,L,R,6,Bot,2,2,0,52,3,0,1,0,-1,3,2,6,1,28,27,Standard,Standard,FF,4-Seam Fastball,0.841668,2.255575,middle_inside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,28,27,Infield shade,Standard,FC,Cutter,0.244874,2.52006,middle_center
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,28,27,Standard,Standard,FC,Cutter,-0.31708,2.628722,middle_left
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,6,1,28,27,Standard,Standard,FF,4-Seam Fastball,0.25893,2.922305,high_center
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,1,Top,1,0,2,2,3,0,0,0,0,1,0,6,1,28,27,Strategic,Standard,CU,Curveball,-1.896002,3.032991,high_outside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,1,Top,1,1,2,2,4,0,0,0,0,1,0,6,1,28,27,Strategic,Standard,FF,4-Seam Fastball,0.514876,2.324737,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,1,Top,1,0,0,3,1,0,1,0,0,1,0,6,1,28,34,Standard,Standard,FC,Cutter,0.40065,3.338162,high_right
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,1,Top,1,0,1,3,2,0,1,0,0,1,0,6,1,28,34,Infield shade,Standard,SI,Sinker,0.252709,1.333563,below_center
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,1,Top,1,1,1,3,3,0,1,0,0,1,0,6,1,28,34,Infield shade,Standard,SI,Sinker,0.894538,1.592955,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,1,Top,1,2,1,3,4,0,1,0,0,1,0,6,1,28,34,Infield shade,Standard,FF,4-Seam Fastball,1.100912,2.15492,low_inside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,1,Top,2,0,0,4,1,0,0,1,0,1,0,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,0.699323,3.552118,high_right
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,1,Top,2,1,0,4,2,0,0,1,0,1,0,6,1,28,30,Standard,Standard,FC,Cutter,-0.291165,3.308728,high_left
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,1,Top,2,1,1,4,3,0,0,1,0,1,0,6,1,28,30,Standard,Standard,CU,Curveball,-1.557059,2.876568,high_outside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,1,Top,2,2,1,4,4,0,0,1,0,1,0,6,1,28,30,Strategic,Standard,FC,Cutter,0.826995,3.218642,high_right
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,2,Top,0,0,0,9,1,0,0,0,0,1,0,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,-0.081775,3.258204,high_center
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,2,Top,0,0,1,9,2,0,0,0,0,1,0,6,1,28,30,Standard,Standard,SL,Slider,-0.168115,2.58476,middle_center
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,2,Top,0,0,2,9,3,0,0,0,0,1,0,6,1,28,30,Standard,Standard,ST,Sweeper,1.947024,1.920702,low_inside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,2,Top,0,1,2,9,4,0,0,0,0,1,0,6,1,28,30,Standard,Standard,FF,4-Seam Fastball,0.232388,2.414984,middle_center
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,2,Top,0,1,2,9,5,0,0,0,0,1,0,6,1,28,30,Standard,Standard,ST,Sweeper,0.415094,2.062615,low_right
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,2,Top,0,0,0,10,1,1,0,0,0,1,0,6,1,28,23,Standard,Standard,FF,4-Seam Fastball,0.397875,3.250221,high_right
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,2,Top,0,0,1,10,2,1,0,0,0,1,0,6,1,28,23,Standard,Standard,FF,4-Seam Fastball,0.848244,2.009162,low_inside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,2,Top,0,0,2,10,3,1,0,0,0,1,0,6,1,28,23,Standard,Standard,FF,4-Seam Fastball,-1.274383,4.536285,above_outside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,2,Top,0,1,2,10,4,1,0,0,0,1,0,6,1,28,23,Standard,Standard,ST,Sweeper,1.630642,1.096129,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,2,Top,1,0,0,11,1,1,0,0,0,1,0,6,2,28,25,Standard,Standard,CU,Curveball,-0.093152,2.193958,low_center
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,2,Top,2,0,0,12,1,1,0,0,0,1,0,6,2,28,29,Standard,Standard,SI,Sinker,-1.546807,2.839725,high_outside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,2,Top,2,1,0,12,2,1,0,0,0,1,0,6,2,28,29,Standard,Standard,SI,Sinker,-0.225421,2.05,low_center
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,3,Top,0,0,0,16,1,0,0,0,0,1,0,6,1,28,29,Standard,Standard,SI,Sinker,-0.569058,1.567629,below_left
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,3,Top,0,0,1,16,2,0,0,0,0,1,0,6,1,28,29,Standard,Standard,SI,Sinker,-0.963511,2.500049,middle_outside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,3,Top,0,1,1,16,3,0,0,0,0,1,0,6,1,28,29,Standard,Standard,SI,Sinker,-0.78225,1.884749,low_left
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,3,Top,0,1,2,16,4,0,0,0,0,1,0,6,1,28,29,Standard,Standard,ST,Sweeper,2.494139,0.936618,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,3,Top,0,2,2,16,5,0,0,0,0,1,0,6,1,28,29,Standard,Standard,FF,4-Seam Fastball,0.456418,1.752265,low_right
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,3,Top,0,2,2,16,6,0,0,0,0,1,0,6,1,28,29,Standard,Standard,FC,Cutter,0.457291,1.647071,low_right
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,3,Top,1,0,0,17,1,0,0,0,0,2,1,6,1,28,27,Standard,Strategic,FF,4-Seam Fastball,-0.421408,3.368287,high_left
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,3,Top,1,1,0,17,2,0,0,0,0,2,1,6,1,28,27,Standard,Strategic,FC,Cutter,1.969246,1.135731,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,3,Top,1,2,0,17,3,0,0,0,0,2,1,6,1,28,27,Standard,Strategic,SI,Sinker,-0.639252,2.674974,middle_left
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,3,Top,2,0,0,18,1,0,0,0,0,2,1,6,1,28,27,Standard,Standard,CU,Curveball,-1.54166,2.650453,high_outside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,3,Top,2,1,0,18,2,0,0,0,0,2,1,6,1,28,27,Standard,Standard,CU,Curveball,-1.269302,3.48295,above_outside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,3,Top,2,2,0,18,3,0,0,0,0,2,1,6,1,28,27,Standard,Standard,FC,Cutter,-0.369478,3.423611,above_left
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,3,Top,2,2,1,18,4,0,0,0,0,2,1,6,1,28,27,Standard,Standard,FC,Cutter,0.162979,2.926036,high_center
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,3,Top,2,2,2,18,5,0,0,0,0,2,1,6,1,28,27,Strategic,Standard,FF,4-Seam Fastball,1.008992,1.480138,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,3,Top,2,3,2,18,6,0,0,0,0,2,1,6,1,28,27,Strategic,Standard,SI,Sinker,0.710786,2.603369,middle_right
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,4,Top,0,0,0,24,1,0,0,0,-1,2,1,6,1,28,34,Standard,Standard,SI,Sinker,-1.566133,2.839829,middle_outside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,4,Top,0,1,0,24,2,0,0,0,-1,2,1,6,1,28,34,Infield shade,Standard,CU,Curveball,1.316488,0.924194,below_inside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,4,Top,0,2,0,24,3,0,0,0,-1,2,1,6,1,28,34,Standard,Standard,SI,Sinker,0.12036,1.823858,low_center
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,4,Top,1,0,0,25,1,0,0,0,-1,2,1,6,1,28,30,Strategic,Standard,FC,Cutter,0.85042,2.495745,middle_inside
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,4,Top,1,0,0,26,1,1,0,0,-1,2,1,6,1,28,30,Standard,Standard,FC,Cutter,0.131908,3.535213,high_center
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,R,R,4,Top,1,0,1,26,2,1,0,0,-1,2,1,6,1,28,30,Standard,Standard,SL,Slider,0.195198,2.354996,middle_center
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,4,Top,2,0,0,27,1,1,0,0,-1,2,1,6,1,28,23,Standard,Standard,CU,Curveball,-0.518841,2.146056,low_left
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,4,Top,2,0,1,27,2,1,0,0,-1,2,1,6,1,28,23,Standard,Standard,FF,4-Seam Fastball,-0.227156,3.09911,high_center
"Keller, Mitch",mitchKeller.csv,2024-05-25,745493,2024,PIT,ATL,L,R,4,Top,2,0,0,28,1,1,1,0,-1,2,1,6,2,28,25,Standard,Standard,ST,Sweeper,1.762664,1.31806,below_inside
