pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,7,1,30,21,Infield shade,Standard,KC,Knuckle Curve,-0.325819,0.912305,below_left
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,7,1,30,21,Infield shade,Standard,FF,4-Seam Fastball,0.225443,1.854975,low_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,7,1,30,21,Infield shade,Standard,KC,Knuckle Curve,-0.409197,2.897684,middle_left
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,7,1,30,21,Infield shade,Standard,SL,Slider,0.300217,0.654406,below_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,1,Top,0,2,2,1,5,0,0,0,0,1,0,7,1,30,21,Infield shade,Standard,FF,4-Seam Fastball,0.354588,3.262355,high_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,1,Top,0,2,2,1,6,0,0,0,0,1,0,7,1,30,21,Infield shade,Standard,SL,Slider,-0.431821,0.646543,below_left
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,7,1,30,31,Standard,Standard,SI,Sinker,0.261003,3.448496,above_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,1,Top,1,1,0,2,2,0,0,0,0,1,0,7,1,30,31,Standard,Standard,SI,Sinker,-0.582331,2.987293,high_left
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,7,1,30,31,Standard,Standard,SL,Slider,0.081538,0.604278,below_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,1,Top,1,2,1,2,4,0,0,0,0,1,0,7,1,30,31,Standard,Standard,ST,Sweeper,0.25664,2.370906,middle_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,7,1,30,29,Infield shade,Standard,SL,Slider,0.196538,-1.219368,below_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,1,Top,2,1,0,3,2,0,0,0,0,1,0,7,1,30,29,Infield shade,Standard,FF,4-Seam Fastball,0.139909,2.686981,middle_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,2,Top,0,0,0,7,1,0,0,0,0,1,0,7,1,30,33,Standard,Standard,ST,Sweeper,-0.443919,2.379059,middle_left
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,2,Top,0,0,1,7,2,0,0,0,0,1,0,7,1,30,33,Standard,Standard,FF,4-Seam Fastball,0.573738,3.399493,high_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,2,Top,1,0,0,8,1,0,0,0,0,1,0,7,1,30,32,Infield shade,Standard,FF,4-Seam Fastball,-0.905038,4.332523,above_outside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,2,Top,1,1,0,8,2,0,0,0,0,1,0,7,1,30,32,Infield shade,Standard,FF,4-Seam Fastball,0.857,4.52365,above_inside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,2,Top,1,2,0,8,3,0,0,0,0,1,0,7,1,30,32,Infield shade,Standard,FF,4-Seam Fastball,0.480531,3.378767,high_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,2,Top,1,2,1,8,4,0,0,0,0,1,0,7,1,30,32,Infield shade,Standard,FF,4-Seam Fastball,0.258656,2.501411,middle_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,2,Top,2,0,0,9,1,0,0,0,0,1,0,7,1,30,29,Standard,Standard,FF,4-Seam Fastball,1.725356,2.644768,middle_inside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,2,Top,2,1,0,9,2,0,0,0,0,1,0,7,1,30,29,Standard,Standard,FF,4-Seam Fastball,0.678641,2.413629,middle_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,2,Top,2,1,1,9,3,0,0,0,0,1,0,7,1,30,29,Standard,Standard,SI,Sinker,-0.952985,4.469211,above_outside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,2,Top,2,2,1,9,4,0,0,0,0,1,0,7,1,30,29,Standard,Standard,SL,Slider,-0.05279,2.431399,middle_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,3,Top,0,0,0,13,1,0,0,0,0,1,0,7,1,30,26,Infield shade,Standard,KC,Knuckle Curve,-1.360193,1.677996,low_outside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,3,Top,0,1,0,13,2,0,0,0,0,1,0,7,1,30,26,Infield shade,Standard,FF,4-Seam Fastball,0.592108,2.35402,middle_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,3,Top,0,1,1,13,3,0,0,0,0,1,0,7,1,30,26,Infield shade,Standard,SL,Slider,-0.226555,2.609399,middle_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,3,Top,0,1,2,13,4,0,0,0,0,1,0,7,1,30,26,Infield shade,Standard,FF,4-Seam Fastball,0.473015,3.410662,high_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,3,Top,0,1,2,13,5,0,0,0,0,1,0,7,1,30,26,Infield shade,Standard,FF,4-Seam Fastball,0.617034,2.027956,low_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,3,Top,0,0,0,14,1,1,0,0,0,1,0,7,1,30,25,Standard,Standard,ST,Sweeper,0.621055,2.095195,low_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,3,Top,0,0,1,14,2,1,0,0,0,1,0,7,1,30,25,Standard,Standard,SL,Slider,0.473665,1.414238,below_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,3,Top,0,0,2,14,3,1,0,0,0,1,0,7,1,30,25,Standard,Standard,SL,Slider,1.177186,1.429445,below_inside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,3,Top,2,0,0,15,1,0,0,0,0,1,0,7,1,30,29,Standard,Standard,ST,Sweeper,-0.683477,2.794909,high_left
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,3,Top,2,0,1,15,2,0,0,0,0,1,0,7,1,30,29,Standard,Standard,SI,Sinker,0.004682,3.533316,above_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,4,Top,0,0,0,22,1,0,0,0,-2,2,1,7,1,30,21,Infield shade,Standard,FF,4-Seam Fastball,-0.188644,4.286424,above_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,4,Top,0,1,0,22,2,0,0,0,-2,2,1,7,1,30,21,Infield shade,Standard,KC,Knuckle Curve,-0.272364,3.10973,high_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,4,Top,0,1,1,22,3,0,0,0,-2,2,1,7,1,30,21,Infield shade,Standard,ST,Sweeper,-1.111913,2.775652,middle_outside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,4,Top,0,2,1,22,4,0,0,0,-2,2,1,7,1,30,21,Infield shade,Standard,KC,Knuckle Curve,-0.309718,1.842313,low_left
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,4,Top,0,2,2,22,5,0,0,0,-2,2,1,7,1,30,21,Infield shade,Standard,FF,4-Seam Fastball,0.989033,3.415776,high_inside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,4,Top,0,3,2,22,6,0,0,0,-2,2,1,7,1,30,21,Infield shade,Standard,FF,4-Seam Fastball,1.057435,2.552215,middle_inside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,4,Top,0,0,0,23,1,1,0,0,-2,2,1,7,1,30,31,Standard,Standard,SL,Slider,0.590433,2.582461,middle_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,4,Top,0,0,1,23,2,1,0,0,-2,2,1,7,1,30,31,Standard,Standard,ST,Sweeper,-0.105509,1.736531,low_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,4,Top,0,0,2,23,3,1,0,0,-2,2,1,7,1,30,31,Standard,Standard,SL,Slider,-0.162493,1.337406,below_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,4,Top,1,0,0,24,1,1,0,0,-2,2,1,7,1,30,29,Infield shade,Standard,SL,Slider,1.160902,1.188549,below_inside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,4,Top,1,1,0,24,2,1,0,0,-2,2,1,7,1,30,29,Infield shade,Standard,SL,Slider,0.170358,0.891965,below_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,4,Top,1,1,1,24,3,1,0,0,-2,2,1,7,1,30,29,Infield shade,Standard,FF,4-Seam Fastball,0.62901,4.188357,above_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,4,Top,1,2,1,24,4,1,0,0,-2,2,1,7,1,30,29,Infield shade,Standard,KC,Knuckle Curve,-1.621554,1.718288,low_outside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,4,Top,1,3,1,24,5,1,0,0,-2,2,1,7,1,30,29,Infield shade,Standard,SL,Slider,-0.289596,3.302669,above_left
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,4,Top,1,3,2,24,6,1,0,0,-2,2,1,7,1,30,29,Infield shade,Standard,SL,Slider,0.504042,1.673508,low_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,4,Top,2,0,0,25,1,1,0,0,-2,2,1,7,1,30,33,Standard,Standard,SL,Slider,-0.258472,1.934908,low_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,4,Top,2,0,1,25,2,1,0,0,-2,2,1,7,1,30,33,Standard,Standard,SL,Slider,-0.388113,2.371131,middle_left
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,4,Top,2,0,2,25,3,1,0,0,-2,2,1,7,1,30,33,Standard,Standard,SL,Slider,1.021283,1.599831,below_inside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,5,Top,0,0,0,29,1,0,0,0,-2,2,1,7,1,30,32,Infield shade,Standard,KC,Knuckle Curve,-0.221991,2.271463,middle_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,5,Top,0,0,1,29,2,0,0,0,-2,2,1,7,1,30,32,Infield shade,Standard,KC,Knuckle Curve,-0.58596,3.43174,above_left
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,5,Top,0,0,2,29,3,0,0,0,-2,2,1,7,1,30,32,Infield shade,Standard,SL,Slider,-0.394268,0.54437,below_left
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,5,Top,0,1,2,29,4,0,0,0,-2,2,1,7,1,30,32,Infield shade,Standard,SL,Slider,0.804081,1.261859,below_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,5,Top,0,1,2,29,5,0,0,0,-2,2,1,7,1,30,32,Infield shade,Standard,SI,Sinker,0.993995,2.911765,high_inside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,5,Top,1,0,0,30,1,0,0,0,-2,2,1,7,1,30,29,Standard,Standard,SL,Slider,-0.574323,1.613233,below_left
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,5,Top,1,0,1,30,2,0,0,0,-2,2,1,7,1,30,29,Standard,Standard,ST,Sweeper,-1.225093,2.147249,low_outside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,5,Top,1,1,1,30,3,0,0,0,-2,2,1,7,1,30,29,Standard,Standard,SI,Sinker,-1.116775,3.502545,high_outside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,5,Top,1,0,0,31,1,1,0,0,-2,2,1,7,1,30,26,Infield shade,Standard,FF,4-Seam Fastball,0.320816,2.221524,low_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,5,Top,1,0,1,31,2,1,0,0,-2,2,1,7,1,30,26,Infield shade,Standard,FF,4-Seam Fastball,-0.655326,3.99264,above_left
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,5,Top,1,1,1,31,3,1,0,0,-2,2,1,7,1,30,26,Infield shade,Standard,FF,4-Seam Fastball,0.43699,2.791726,middle_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,5,Top,1,1,2,31,4,1,0,0,-2,2,1,7,1,30,26,Infield shade,Standard,FF,4-Seam Fastball,-0.431741,3.577906,above_left
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,5,Top,2,0,0,32,1,1,0,0,-2,2,1,7,1,30,25,Standard,Standard,SL,Slider,1.049012,1.460873,below_inside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,5,Top,2,0,1,32,2,1,0,0,-2,2,1,7,1,30,25,Standard,Standard,SL,Slider,0.824981,2.362898,middle_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,6,Top,0,0,0,37,1,0,0,0,-3,2,1,7,1,30,29,Standard,Standard,SI,Sinker,-0.368013,2.441611,middle_left
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,6,Top,0,0,1,37,2,0,0,0,-3,2,1,7,1,30,29,Standard,Standard,SL,Slider,-0.324512,2.413465,middle_left
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,6,Top,0,0,2,37,3,0,0,0,-3,2,1,7,1,30,29,Standard,Standard,SL,Slider,0.552042,0.836958,below_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,6,Top,0,1,2,37,4,0,0,0,-3,2,1,7,1,30,29,Standard,Standard,SL,Slider,-0.062809,3.351071,high_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,6,Top,1,0,0,38,1,0,0,0,-3,3,2,7,1,30,21,Infield shade,Standard,FF,4-Seam Fastball,0.322581,2.707658,middle_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,6,Top,1,0,1,38,2,0,0,0,-3,3,2,7,1,30,21,Infield shade,Standard,ST,Sweeper,-0.621567,3.560396,high_left
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,6,Top,1,0,2,38,3,0,0,0,-3,3,2,7,1,30,21,Infield shade,Standard,KC,Knuckle Curve,0.388009,0.204494,below_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,6,Top,1,1,2,38,4,0,0,0,-3,3,2,7,1,30,21,Infield shade,Standard,SL,Slider,-0.177079,2.091047,low_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,6,Top,1,1,2,38,5,0,0,0,-3,3,2,7,1,30,21,Infield shade,Standard,SI,Sinker,-0.010001,4.019019,above_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,6,Top,1,2,2,38,6,0,0,0,-3,3,2,7,1,30,21,Infield shade,Standard,KC,Knuckle Curve,0.227022,-0.340888,below_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,6,Top,1,3,2,38,7,0,0,0,-3,3,2,7,1,30,21,Infield shade,Standard,SL,Slider,-0.878456,2.950146,middle_outside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,6,Top,1,0,0,39,1,1,0,0,-3,3,2,7,1,30,31,Standard,Standard,SI,Sinker,-0.43491,3.524768,above_left
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,6,Top,1,1,0,39,2,1,0,0,-3,3,2,7,1,30,31,Standard,Standard,SL,Slider,0.305975,1.608192,low_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,7,Top,0,0,0,48,1,0,0,0,-5,3,2,7,1,30,29,Infield shade,Standard,KC,Knuckle Curve,-0.261392,-0.327937,below_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,7,Top,0,1,0,48,2,0,0,0,-5,3,2,7,1,30,29,Infield shade,Standard,SL,Slider,0.140228,1.772301,low_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,7,Top,0,1,1,48,3,0,0,0,-5,3,2,7,1,30,29,Infield shade,Standard,SI,Sinker,1.149021,2.185641,low_inside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,7,Top,0,2,1,48,4,0,0,0,-5,3,2,7,1,30,29,Infield shade,Standard,FF,4-Seam Fastball,1.78653,1.766622,low_inside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,L,R,7,Top,0,3,1,48,5,0,0,0,-5,3,2,7,1,30,29,Infield shade,Standard,FF,4-Seam Fastball,1.76509,2.693353,middle_inside
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,7,Top,0,0,0,49,1,1,0,0,-5,3,2,7,1,30,33,Standard,Standard,SL,Slider,0.795109,-0.60308,below_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,7,Top,0,1,0,49,2,1,0,0,-5,3,2,7,1,30,33,Standard,Standard,SI,Sinker,-0.079556,3.665641,above_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,7,Top,0,1,1,49,3,1,0,0,-5,3,2,7,1,30,33,Standard,Standard,SL,Slider,0.689721,1.26116,below_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,7,Top,0,2,1,49,4,1,0,0,-5,3,2,7,1,30,33,Standard,Standard,SL,Slider,0.059915,3.839947,above_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,7,Top,0,2,2,49,5,1,0,0,-5,3,2,7,1,30,33,Standard,Standard,SL,Slider,0.314145,2.847455,high_right
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,7,Top,0,2,2,49,6,1,0,0,-5,3,2,7,1,30,33,Standard,Standard,KC,Knuckle Curve,0.173356,0.852263,below_center
"Cease, Dylan",dylanCease.csv,2025-08-10,776789,2025,SD,BOS,R,R,7,Top,0,3,2,49,7,1,0,0,-5,3,2,7,1,30,33,Standard,Standard,SL,Slider,0.467179,2.685757,middle_right
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,L,R,1,Bot,0,0,0,6,1,0,0,0,0,1,0,6,1,30,31,Infield shade,Standard,FF,4-Seam Fastball,0.49682,1.748695,low_right
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,L,R,1,Bot,0,0,1,6,2,0,0,0,0,1,0,6,1,30,31,Infield shade,Standard,FF,4-Seam Fastball,1.464515,2.575694,middle_inside
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,L,R,1,Bot,0,1,1,6,3,0,0,0,0,1,0,6,1,30,31,Infield shade,Standard,KC,Knuckle Curve,-0.004068,0.987164,below_center
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,L,R,1,Bot,0,2,1,6,4,0,0,0,0,1,0,6,1,30,31,Infield shade,Standard,FF,4-Seam Fastball,1.013436,1.862568,low_inside
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,L,R,1,Bot,0,3,1,6,5,0,0,0,0,1,0,6,1,30,31,Infield shade,Standard,KC,Knuckle Curve,-0.282681,0.693543,below_left
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,0,0,0,7,1,1,0,0,0,1,0,6,1,30,33,Standard,Standard,FF,4-Seam Fastball,1.502427,1.972066,low_inside
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,0,1,0,7,2,1,0,0,0,1,0,6,1,30,33,Standard,Standard,FF,4-Seam Fastball,1.365133,1.9662,low_inside
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,0,2,0,7,3,1,0,0,0,1,0,6,1,30,33,Standard,Standard,FF,4-Seam Fastball,1.648027,1.775882,low_inside
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,0,3,0,7,4,1,0,0,0,1,0,6,1,30,33,Standard,Standard,SI,Sinker,0.189496,3.255186,high_center
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,0,3,1,7,5,1,0,0,0,1,0,6,1,30,33,Standard,Standard,SL,Slider,1.217304,1.543186,below_inside
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,0,0,0,8,1,1,1,0,0,1,0,6,1,30,30,Standard,Standard,FF,4-Seam Fastball,1.716644,1.058358,below_inside
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,0,1,0,8,2,1,1,0,0,1,0,6,1,30,30,Standard,Standard,FF,4-Seam Fastball,0.02222,2.642745,middle_center
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,0,1,1,8,3,1,1,0,0,1,0,6,1,30,30,Standard,Standard,SL,Slider,0.339746,0.399331,below_right
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,0,2,1,8,4,1,1,0,0,1,0,6,1,30,30,Standard,Standard,SL,Slider,0.568416,2.751774,middle_right
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,0,2,2,8,5,1,1,0,0,1,0,6,1,30,30,Standard,Standard,FF,4-Seam Fastball,0.98403,2.275577,middle_inside
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,0,3,2,8,6,1,1,0,0,1,0,6,1,30,30,Standard,Standard,FF,4-Seam Fastball,0.218924,2.228064,middle_center
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,0,3,2,8,7,1,1,0,0,1,0,6,1,30,30,Standard,Standard,SL,Slider,-0.273073,3.620294,above_center
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,L,R,1,Bot,0,0,0,9,1,1,1,1,0,1,0,6,1,30,36,Infield shade,Standard,KC,Knuckle Curve,-0.694445,3.36721,high_left
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,L,R,1,Bot,0,0,1,9,2,1,1,1,0,1,0,6,1,30,36,Infield shade,Standard,SL,Slider,-0.799922,2.206622,low_left
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,1,0,0,10,1,1,1,1,0,1,0,6,1,30,33,Standard,Standard,ST,Sweeper,0.585176,3.170807,high_right
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,1,0,1,10,2,1,1,1,0,1,0,6,1,30,33,Standard,Standard,SL,Slider,-0.360821,2.865424,middle_left
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,1,0,2,10,3,1,1,1,0,1,0,6,1,30,33,Standard,Standard,ST,Sweeper,-0.063138,1.602626,below_center
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,2,0,0,11,1,1,0,1,1,1,0,6,1,30,25,Standard,Standard,FF,4-Seam Fastball,0.427841,3.210431,high_right
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,2,0,1,11,2,1,0,1,1,1,0,6,1,30,25,Standard,Standard,FF,4-Seam Fastball,1.247618,3.503241,high_inside
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,2,1,1,11,3,1,0,1,1,1,0,6,1,30,25,Standard,Standard,FF,4-Seam Fastball,0.820489,4.410526,above_right
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,2,2,1,11,4,1,0,1,1,1,0,6,1,30,25,Standard,Standard,ST,Sweeper,1.503107,1.149605,below_inside
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,2,3,1,11,5,1,0,1,1,1,0,6,1,30,25,Standard,Standard,FF,4-Seam Fastball,-0.255653,2.360885,middle_center
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,R,R,1,Bot,2,3,2,11,6,1,0,1,1,1,0,6,1,30,25,Standard,Standard,FF,4-Seam Fastball,0.570884,3.837282,above_right
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,L,R,1,Bot,2,0,0,12,1,1,1,1,1,1,0,6,1,30,32,Strategic,Standard,KC,Knuckle Curve,-0.936959,4.469752,above_outside
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,L,R,1,Bot,2,1,0,12,2,1,1,1,1,1,0,6,1,30,32,Infield shade,Standard,FF,4-Seam Fastball,1.003157,3.343614,high_inside
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,L,R,1,Bot,2,2,0,12,3,1,1,1,1,1,0,6,1,30,32,Infield shade,Standard,FF,4-Seam Fastball,-0.213934,4.192092,above_center
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,L,R,1,Bot,2,3,0,12,4,1,1,1,1,1,0,6,1,30,32,Infield shade,Standard,FF,4-Seam Fastball,-0.012908,2.470709,middle_center
"Cease, Dylan",dylanCease.csv,2025-08-16,776717,2025,LAD,SD,L,R,1,Bot,2,3,1,12,5,1,1,1,1,1,0,6,1,30,32,Infield shade,Standard,FF,4-Seam Fastball,0.115101,2.601436,middle_center
