pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,2,Bot,1,2,2,11,6,0,0,0,0,1,0,6,1,31,28,Standard,Standard,CH,Changeup,0.088149,1.550565,below_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,2,Bot,2,0,0,12,1,0,0,0,0,1,0,6,1,31,28,Infield shade,Standard,FC,Cutter,0.246522,3.031793,high_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,3,Bot,0,0,0,18,1,0,0,0,-1,1,0,6,1,31,23,Standard,Standard,SV,Slurve,1.735735,1.226931,below_inside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,3,Bot,0,1,0,18,2,0,0,0,-1,1,0,6,1,31,23,Standard,Standard,FF,4-Seam Fastball,0.342341,1.92837,low_right
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,3,Bot,0,1,1,18,3,0,0,0,-1,1,0,6,1,31,23,Standard,Standard,SI,Sinker,-0.426864,1.521586,low_left
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,3,Bot,0,1,2,18,4,0,0,0,-1,1,0,6,1,31,23,Standard,Standard,SI,Sinker,-1.331773,1.639849,low_outside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,3,Bot,0,2,2,18,5,0,0,0,-1,1,0,6,1,31,23,Standard,Standard,FF,4-Seam Fastball,0.928646,2.778537,high_inside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,3,Bot,1,0,0,19,1,0,0,0,-1,1,0,6,4,31,29,Standard,Standard,SI,Sinker,0.322603,0.882587,below_right
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,3,Bot,1,1,0,19,2,0,0,0,-1,1,0,6,4,31,29,Standard,Standard,SI,Sinker,0.242108,2.18277,low_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,3,Bot,1,1,1,19,3,0,0,0,-1,1,0,6,4,31,29,Standard,Standard,SI,Sinker,-0.207403,1.823696,low_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,3,Bot,1,0,0,20,1,1,0,0,-1,1,0,6,1,31,23,Standard,Standard,SV,Slurve,1.28291,0.911477,below_inside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,3,Bot,1,1,0,20,2,1,0,0,-1,1,0,6,1,31,23,Standard,Standard,SI,Sinker,0.09791,2.145103,middle_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,3,Bot,2,0,0,21,1,1,0,0,-1,2,1,6,1,31,26,Standard,Standard,SV,Slurve,-0.904603,1.890196,low_outside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,3,Bot,2,0,1,21,2,0,1,0,-1,2,1,6,1,31,26,Strategic,Standard,CH,Changeup,-1.38319,3.201553,high_outside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,3,Bot,2,1,1,21,3,0,1,0,-1,2,1,6,1,31,26,Strategic,Standard,CH,Changeup,-0.049061,2.044218,low_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,3,Bot,2,1,2,21,4,0,1,0,-1,2,1,6,1,31,26,Strategic,Standard,SI,Sinker,-0.068006,3.269324,high_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,4,Bot,0,0,0,26,1,0,0,0,-1,2,1,6,1,31,24,Strategic,Standard,SI,Sinker,-0.250297,2.665924,middle_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,4,Bot,1,0,0,27,1,0,0,0,-1,2,1,6,1,31,24,Standard,Standard,SI,Sinker,-0.719832,1.863741,low_left
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,4,Bot,2,0,0,28,1,0,0,0,-1,2,1,6,1,31,26,Infield shade,Standard,FF,4-Seam Fastball,-0.67208,1.805986,low_left
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,4,Bot,2,0,1,28,2,0,0,0,-1,2,1,6,1,31,26,Infield shade,Standard,CH,Changeup,-1.271597,2.021312,low_outside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,4,Bot,2,1,1,28,3,0,0,0,-1,2,1,6,1,31,26,Infield shade,Standard,FC,Cutter,-0.129808,3.515048,above_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,4,Bot,2,2,1,28,4,0,0,0,-1,2,1,6,1,31,26,Infield shade,Standard,SV,Slurve,-0.238643,2.516096,middle_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,4,Bot,2,2,2,28,5,0,0,0,-1,2,1,6,1,31,26,Infield shade,Standard,SV,Slurve,0.029865,1.425965,below_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,4,Bot,2,3,2,28,6,0,0,0,-1,2,1,6,1,31,26,Infield shade,Standard,SI,Sinker,-0.048571,2.65476,middle_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,4,Bot,2,3,2,28,7,0,0,0,-1,2,1,6,1,31,26,Infield shade,Standard,CH,Changeup,-0.270369,1.106063,below_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,5,Bot,0,0,0,32,1,0,0,0,-1,2,1,6,1,31,28,Standard,Standard,SI,Sinker,-1.008555,2.21077,low_outside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,5,Bot,0,1,0,32,2,0,0,0,-1,2,1,6,1,31,28,Standard,Standard,SI,Sinker,-0.97132,1.882256,low_outside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,5,Bot,0,1,1,32,3,0,0,0,-1,2,1,6,1,31,28,Standard,Standard,SI,Sinker,-0.895002,1.566377,below_outside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,5,Bot,0,2,1,32,4,0,0,0,-1,2,1,6,1,31,28,Standard,Standard,SV,Slurve,0.246107,2.066345,low_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,5,Bot,0,0,0,33,1,1,0,0,-1,2,1,6,1,31,28,Infield shade,Standard,SI,Sinker,0.012092,1.908594,low_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,5,Bot,0,0,1,33,2,1,0,0,-1,2,1,6,1,31,28,Standard,Standard,CH,Changeup,-1.453239,2.597998,middle_outside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,5,Bot,0,1,1,33,3,1,0,0,-1,2,1,6,1,31,28,Standard,Standard,CH,Changeup,-0.31572,1.062402,below_left
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,5,Bot,0,1,2,33,4,1,0,0,-1,2,1,6,1,31,28,Infield shade,Standard,CH,Changeup,0.241006,1.576028,below_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,5,Bot,1,0,0,34,1,1,0,0,-1,2,1,6,1,31,23,Standard,Standard,SV,Slurve,-0.220117,1.666531,low_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,5,Bot,2,0,0,35,1,1,0,0,-1,2,1,6,4,31,29,Standard,Standard,SI,Sinker,0.746961,1.99134,low_right
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,5,Bot,2,0,1,35,2,1,0,0,-1,2,1,6,4,31,29,Standard,Standard,CH,Changeup,-1.136925,1.975673,low_outside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,5,Bot,2,1,1,35,3,1,0,0,-1,2,1,6,4,31,29,Standard,Standard,SV,Slurve,0.971909,1.499554,below_inside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,5,Bot,2,1,2,35,4,1,0,0,-1,2,1,6,4,31,29,Standard,Standard,SV,Slurve,1.032367,0.472796,below_inside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,5,Bot,2,2,2,35,5,1,0,0,-1,2,1,6,4,31,29,Standard,Standard,SI,Sinker,0.538562,1.840764,low_right
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,6,Bot,0,0,0,44,1,0,0,0,-3,2,1,6,1,31,23,Standard,Standard,SI,Sinker,0.946623,1.360316,below_inside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,6,Bot,0,1,0,44,2,0,0,0,-3,2,1,6,1,31,23,Standard,Standard,SV,Slurve,-0.054374,1.917631,low_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,6,Bot,0,1,1,44,3,0,0,0,-3,2,1,6,1,31,23,Standard,Standard,SI,Sinker,0.073838,2.058468,low_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,6,Bot,1,0,0,45,1,0,0,0,-3,3,2,6,1,31,26,Standard,Standard,FC,Cutter,0.630014,3.342164,above_right
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,6,Bot,1,0,1,45,2,0,0,0,-3,3,2,6,1,31,26,Standard,Standard,SV,Slurve,-0.813622,2.534415,middle_left
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,6,Bot,1,0,2,45,3,0,0,0,-3,3,2,6,1,31,26,Infield shade,Standard,FF,4-Seam Fastball,-1.656941,4.170255,above_outside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,6,Bot,1,1,2,45,4,0,0,0,-3,3,2,6,1,31,26,Infield shade,Standard,CH,Changeup,0.012721,1.874429,low_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,6,Bot,2,0,0,46,1,0,0,0,-3,3,2,6,1,31,24,Strategic,Standard,SV,Slurve,-0.704206,2.864876,high_left
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,6,Bot,2,0,1,46,2,0,0,0,-3,3,2,6,1,31,24,Strategic,Standard,CH,Changeup,-0.691785,1.46021,below_left
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,6,Bot,2,0,2,46,3,0,0,0,-3,3,2,6,1,31,24,Infield shade,Standard,SI,Sinker,-0.227815,3.653681,above_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,6,Bot,2,0,2,46,4,0,0,0,-3,3,2,6,1,31,24,Infield shade,Standard,SV,Slurve,-0.597113,1.189172,below_left
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,6,Bot,2,1,2,46,5,0,0,0,-3,3,2,6,1,31,24,Infield shade,Standard,CH,Changeup,-0.490625,0.792866,below_left
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,7,Bot,0,0,0,53,1,0,0,0,-4,3,2,6,1,31,24,Standard,Standard,SV,Slurve,-0.16294,1.584515,low_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,7,Bot,0,0,1,53,2,0,0,0,-4,3,2,6,1,31,24,Standard,Standard,SI,Sinker,-0.335218,1.558694,low_left
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,7,Bot,0,0,2,53,3,0,0,0,-4,3,2,6,1,31,24,Standard,Standard,SI,Sinker,0.498725,2.274956,middle_right
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,7,Bot,0,0,2,53,4,0,0,0,-4,3,2,6,1,31,24,Standard,Standard,SI,Sinker,0.490915,2.346844,middle_right
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,7,Bot,1,0,0,54,1,0,0,0,-4,3,2,6,1,31,26,Infield shade,Standard,CH,Changeup,0.050038,2.401238,middle_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,7,Bot,1,0,1,54,2,0,0,0,-4,3,2,6,1,31,26,Infield shade,Standard,SV,Slurve,0.159896,2.349556,middle_center
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,7,Bot,1,0,0,55,1,1,0,0,-4,3,2,6,1,31,28,Standard,Standard,SI,Sinker,-0.392316,2.075544,low_left
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,7,Bot,1,0,1,55,2,1,0,0,-4,3,2,6,1,31,28,Standard,Standard,CH,Changeup,0.704011,1.103956,below_right
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,7,Bot,1,1,1,55,3,1,0,0,-4,3,2,6,1,31,28,Standard,Standard,SI,Sinker,-1.205663,2.732484,middle_outside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,7,Bot,1,1,2,55,4,1,0,0,-4,3,2,6,1,31,28,Standard,Standard,SI,Sinker,0.872144,2.034132,low_inside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,7,Bot,1,2,2,55,5,1,0,0,-4,3,2,6,1,31,28,Standard,Standard,CH,Changeup,-0.307566,1.96356,low_left
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,7,Bot,1,2,2,55,6,1,0,0,-4,3,2,6,1,31,28,Standard,Standard,SV,Slurve,1.973654,0.728767,below_inside
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,R,R,7,Bot,1,3,2,55,7,1,0,0,-4,3,2,6,1,31,28,Standard,Standard,SI,Sinker,-0.66235,2.504177,middle_left
"Berríos, José",joseBerrios.csv,2025-08-23,776630,2025,MIA,TOR,L,R,7,Bot,1,0,0,56,1,0,1,1,-4,3,2,6,1,31,28,Standard,Standard,CH,Changeup,-0.712254,1.614258,below_left
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,1,Bot,0,0,0,8,1,0,0,0,-4,1,0,10,1,31,30,Standard,Standard,FF,4-Seam Fastball,0.227648,1.926067,low_center
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,1,Bot,0,0,1,8,2,0,0,0,-4,1,0,10,1,31,30,Standard,Standard,SI,Sinker,0.572433,1.123408,below_right
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,1,Bot,0,1,1,8,3,0,0,0,-4,1,0,10,1,31,30,Standard,Standard,SV,Slurve,-1.026541,2.537394,middle_outside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,1,Bot,0,2,1,8,4,0,0,0,-4,1,0,10,1,31,30,Standard,Standard,SI,Sinker,-0.762473,2.427977,middle_left
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,1,Bot,0,2,2,8,5,0,0,0,-4,1,0,10,1,31,30,Standard,Standard,CH,Changeup,-0.229078,0.931703,below_center
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,1,0,0,9,1,0,0,0,-4,1,0,10,1,31,24,Standard,Standard,SI,Sinker,-0.888399,2.571172,middle_outside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,1,1,0,9,2,0,0,0,-4,1,0,10,1,31,24,Standard,Standard,SI,Sinker,-1.171692,2.602352,middle_outside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,1,2,0,9,3,0,0,0,-4,1,0,10,1,31,24,Standard,Standard,SV,Slurve,0.13567,2.13425,low_center
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,1,2,1,9,4,0,0,0,-4,1,0,10,1,31,24,Standard,Standard,SI,Sinker,0.542782,1.553477,below_right
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,1,2,2,9,5,0,0,0,-4,1,0,10,1,31,24,Standard,Standard,SV,Slurve,-0.065017,0.990898,below_center
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,1,3,2,9,6,0,0,0,-4,1,0,10,1,31,24,Standard,Standard,CH,Changeup,-0.637331,2.699885,middle_left
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,1,Bot,1,0,0,10,1,0,1,0,-4,1,0,10,1,31,23,Standard,Standard,SI,Sinker,0.381324,1.685989,below_right
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,1,Bot,1,0,1,10,2,0,1,0,-4,1,0,10,1,31,23,Standard,Standard,FC,Cutter,1.14612,2.914119,middle_inside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,1,Bot,1,1,1,10,3,0,1,0,-4,1,0,10,1,31,23,Standard,Standard,CH,Changeup,-0.191859,1.699659,below_center
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,1,Bot,1,1,2,10,4,0,1,0,-4,1,0,10,1,31,23,Standard,Standard,CH,Changeup,-0.651184,1.517218,below_left
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,1,0,0,11,1,1,0,0,-3,1,0,10,1,31,30,Standard,Standard,SI,Sinker,0.810923,1.65799,low_right
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,1,0,1,11,2,1,0,0,-3,1,0,10,1,31,30,Standard,Standard,SI,Sinker,-0.749086,1.069085,below_left
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,1,0,2,11,3,1,0,0,-3,1,0,10,1,31,30,Standard,Standard,SV,Slurve,1.165596,0.201526,below_inside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,1,1,2,11,4,1,0,0,-3,1,0,10,1,31,30,Standard,Standard,SV,Slurve,1.444865,0.834558,below_inside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,1,2,2,11,5,1,0,0,-3,1,0,10,1,31,30,Standard,Standard,SI,Sinker,0.548648,1.937356,low_right
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,1,2,2,11,6,1,0,0,-3,1,0,10,1,31,30,Standard,Standard,CH,Changeup,0.083859,2.291187,middle_center
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,1,2,2,11,7,1,0,0,-3,1,0,10,1,31,30,Standard,Standard,SV,Slurve,0.848994,-0.475416,below_inside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,1,3,2,11,8,1,0,0,-3,1,0,10,1,31,30,Standard,Standard,SI,Sinker,-0.245193,1.903409,low_center
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,1,Bot,2,0,0,12,1,0,1,0,-3,1,0,10,1,31,28,Standard,Standard,FF,4-Seam Fastball,0.958056,2.984748,high_inside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,1,Bot,2,1,0,12,2,0,1,0,-3,1,0,10,1,31,28,Standard,Standard,SI,Sinker,-0.281196,1.497608,below_left
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,1,Bot,2,1,1,12,3,0,1,0,-3,1,0,10,1,31,28,Standard,Standard,CH,Changeup,0.05354,0.834985,below_center
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,1,Bot,2,2,1,12,4,0,1,0,-3,1,0,10,1,31,28,Standard,Standard,SI,Sinker,2.05299,1.191093,below_inside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,1,Bot,2,3,1,12,5,0,1,0,-3,1,0,10,1,31,28,Standard,Standard,SI,Sinker,-1.418212,1.851319,low_outside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,2,0,0,13,1,1,1,0,-3,1,0,10,1,31,22,Standard,Standard,SI,Sinker,0.325556,1.805125,low_right
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,2,0,1,13,2,1,1,0,-3,1,0,10,1,31,22,Standard,Standard,SI,Sinker,1.405827,1.971821,low_inside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,2,1,1,13,3,1,1,0,-3,1,0,10,1,31,22,Standard,Standard,SV,Slurve,2.451421,-0.38071,below_inside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,2,2,1,13,4,1,1,0,-3,1,0,10,1,31,22,Standard,Standard,SI,Sinker,0.960797,2.205637,low_inside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,1,Bot,2,2,2,13,5,1,1,0,-3,1,0,10,1,31,22,Standard,Standard,SV,Slurve,0.290825,1.873108,low_right
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,2,Bot,0,0,0,21,1,0,0,0,-7,1,0,10,1,31,28,Standard,Standard,SI,Sinker,1.048177,2.397218,middle_inside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,2,Bot,0,1,0,21,2,0,0,0,-7,1,0,10,1,31,28,Standard,Standard,SI,Sinker,0.358006,2.041335,middle_right
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,2,Bot,0,1,1,21,3,0,0,0,-7,1,0,10,1,31,28,Standard,Standard,SI,Sinker,-0.743853,1.752908,low_left
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,2,Bot,1,0,0,22,1,0,0,0,-7,1,0,10,1,31,33,Standard,Standard,SV,Slurve,2.135474,1.800214,low_inside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,2,Bot,1,1,0,22,2,0,0,0,-7,1,0,10,1,31,33,Standard,Standard,SI,Sinker,1.136808,1.787914,low_inside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,2,Bot,1,2,0,22,3,0,0,0,-7,1,0,10,1,31,33,Standard,Standard,SI,Sinker,0.271824,0.870365,below_center
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,2,Bot,1,3,0,22,4,0,0,0,-7,1,0,10,1,31,33,Standard,Standard,FF,4-Seam Fastball,0.102559,2.238819,middle_center
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,2,Bot,1,3,1,22,5,0,0,0,-7,1,0,10,1,31,33,Standard,Standard,FF,4-Seam Fastball,-0.732228,2.138099,middle_left
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,2,Bot,1,3,2,22,6,0,0,0,-7,1,0,10,1,31,33,Standard,Standard,SI,Sinker,0.147783,2.776431,high_center
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,2,Bot,1,0,0,23,1,0,1,0,-7,1,0,10,1,31,26,Standard,Standard,SI,Sinker,0.566094,1.916478,middle_right
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,2,Bot,1,0,1,23,2,0,1,0,-7,1,0,10,1,31,26,Standard,Standard,SV,Slurve,1.112135,1.799355,low_inside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,2,Bot,1,1,1,23,3,0,1,0,-7,1,0,10,1,31,26,Standard,Standard,SV,Slurve,-0.173363,1.422919,low_center
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,2,Bot,1,0,0,24,1,0,1,0,-6,2,1,10,1,31,30,Standard,Standard,CH,Changeup,-1.050834,3.197121,high_outside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,2,Bot,1,1,0,24,2,0,1,0,-6,2,1,10,1,31,30,Standard,Standard,SI,Sinker,-0.591517,1.997563,low_left
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,2,Bot,1,1,1,24,3,0,1,0,-6,2,1,10,1,31,30,Standard,Standard,FC,Cutter,0.454098,3.105178,high_right
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,2,Bot,1,1,2,24,4,0,1,0,-6,2,1,10,1,31,30,Standard,Standard,SV,Slurve,-0.483618,0.846371,below_left
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,2,Bot,1,2,2,24,5,0,1,0,-6,2,1,10,1,31,30,Standard,Standard,SV,Slurve,0.990089,0.687341,below_inside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,2,Bot,1,3,2,24,6,0,1,0,-6,2,1,10,1,31,30,Standard,Standard,CH,Changeup,-0.586795,2.433706,middle_left
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,2,Bot,2,0,0,25,1,0,0,1,-6,2,1,10,1,31,24,Standard,Standard,SI,Sinker,1.195657,2.206847,middle_inside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,2,Bot,2,1,0,25,2,0,0,1,-6,2,1,10,1,31,24,Standard,Standard,SI,Sinker,0.839122,1.798076,low_inside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,2,Bot,2,1,1,25,3,0,0,1,-6,2,1,10,1,31,24,Standard,Standard,SI,Sinker,0.099339,2.729173,middle_center
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,R,R,2,Bot,2,1,2,25,4,0,0,1,-6,2,1,10,1,31,24,Standard,Standard,SV,Slurve,0.633249,0.992767,below_right
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,2,Bot,2,0,0,26,1,1,0,0,-5,2,1,10,1,31,23,Standard,Standard,FF,4-Seam Fastball,1.164905,3.441728,high_inside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,2,Bot,2,1,0,26,2,1,0,0,-5,2,1,10,1,31,23,Standard,Standard,FC,Cutter,1.712425,2.170712,low_inside
"Berríos, José",joseBerrios.csv,2025-09-02,776491,2025,CIN,TOR,L,R,2,Bot,2,2,0,26,3,1,0,0,-5,2,1,10,1,31,23,Standard,Standard,SI,Sinker,-1.423987,2.330856,low_outside
