pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,L,R,5,Top,1,1,0,27,2,0,0,0,0,2,1,5,3,35,30,Infield shade,Standard,FC,Cutter,2.392957,1.156304,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,L,R,5,Top,1,0,0,28,1,1,0,0,0,2,1,5,1,35,24,Infield shade,Standard,CH,Changeup,-0.851694,2.139792,low_outside
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,L,R,5,Top,1,0,1,28,2,1,0,0,0,2,1,5,1,35,24,Infield shade,Standard,CH,Changeup,-0.435256,2.662561,middle_left
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,6,Top,0,0,0,32,1,0,0,0,0,2,1,5,1,35,24,Standard,Standard,CU,Curveball,-0.395029,2.302893,middle_left
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,6,Top,0,0,1,32,2,0,0,0,0,2,1,5,1,35,24,Standard,Standard,FC,Cutter,0.042643,2.72671,high_center
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,6,Top,0,0,2,32,3,0,0,0,0,2,1,5,1,35,24,Standard,Standard,CH,Changeup,-0.143434,0.602463,below_center
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,6,Top,0,1,2,32,4,0,0,0,0,2,1,5,1,35,24,Standard,Standard,CU,Curveball,-0.106985,2.080493,low_center
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,6,Top,0,1,2,32,5,0,0,0,0,2,1,5,1,35,24,Standard,Standard,SI,Sinker,-0.813984,2.638355,middle_left
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,6,Top,1,0,0,33,1,0,0,0,0,2,1,5,3,35,29,Standard,Standard,FC,Cutter,1.567377,1.66599,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,6,Top,1,1,0,33,2,0,0,0,0,2,1,5,3,35,29,Standard,Standard,CU,Curveball,1.063737,0.765534,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,6,Top,1,2,0,33,3,0,0,0,0,2,1,5,3,35,29,Standard,Standard,SI,Sinker,0.48437,1.711594,low_right
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,6,Top,1,3,0,33,4,0,0,0,0,2,1,5,3,35,29,Standard,Standard,FC,Cutter,0.394878,2.269919,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,6,Top,1,3,1,33,5,0,0,0,0,2,1,5,3,35,29,Standard,Standard,CU,Curveball,0.640613,1.493529,low_right
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,6,Top,1,3,2,33,6,0,0,0,0,2,1,5,3,35,29,Standard,Standard,CH,Changeup,-0.651513,2.05395,low_left
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,6,Top,1,3,2,33,7,0,0,0,0,2,1,5,3,35,29,Standard,Standard,FF,4-Seam Fastball,0.336676,1.974427,low_right
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,6,Top,1,3,2,33,8,0,0,0,0,2,1,5,3,35,29,Standard,Standard,SI,Sinker,-0.137663,1.91475,low_center
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,6,Top,1,3,2,33,9,0,0,0,0,2,1,5,3,35,29,Standard,Standard,CU,Curveball,0.012143,1.99005,low_center
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,L,R,6,Top,2,0,0,34,1,0,0,0,0,3,2,5,1,35,32,Infield shade,Standard,FC,Cutter,0.07304,2.878221,high_center
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,L,R,6,Top,2,0,1,34,2,0,0,0,0,3,2,5,1,35,32,Infield shade,Standard,FF,4-Seam Fastball,-0.268674,2.435658,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,L,R,6,Top,2,0,2,34,3,0,0,0,0,3,2,5,1,35,32,Infield shade,Standard,CH,Changeup,0.174808,-0.147295,below_center
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,L,R,6,Top,2,1,2,34,4,0,0,0,0,3,2,5,1,35,32,Infield shade,Standard,CU,Curveball,1.141289,1.971462,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,7,Top,0,0,0,38,1,0,0,0,0,3,2,5,1,35,28,Standard,Standard,FC,Cutter,0.569347,1.473487,below_right
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,7,Top,0,0,1,38,2,0,0,0,0,3,2,5,1,35,28,Standard,Standard,SI,Sinker,-0.395343,2.451104,middle_left
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,L,R,7,Top,0,0,0,39,1,0,0,0,1,3,2,5,1,35,28,Infield shade,Standard,CU,Curveball,-0.354421,1.788301,low_left
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,L,R,7,Top,0,0,1,39,2,0,0,0,1,3,2,5,1,35,28,Infield shade,Standard,CH,Changeup,-1.126041,2.486927,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,L,R,7,Top,0,1,1,39,3,0,0,0,1,3,2,5,1,35,28,Infield shade,Standard,FC,Cutter,1.124443,2.314044,middle_inside
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,L,R,7,Top,0,2,1,39,4,0,0,0,1,3,2,5,1,35,28,Infield shade,Standard,CH,Changeup,-1.771363,2.542486,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,L,R,7,Top,0,3,1,39,5,0,0,0,1,3,2,5,1,35,28,Infield shade,Standard,FC,Cutter,-1.66847,3.278178,high_outside
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,7,Top,0,0,0,40,1,1,0,0,1,3,2,5,1,35,30,Standard,Standard,FC,Cutter,-0.201647,2.373646,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,7,Top,0,0,1,40,2,1,0,0,1,3,2,5,1,35,30,Standard,Standard,FC,Cutter,0.946841,1.551288,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,7,Top,0,1,1,40,3,1,0,0,1,3,2,5,1,35,30,Standard,Standard,CU,Curveball,0.581255,0.873007,below_right
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,7,Top,0,2,1,40,4,1,0,0,1,3,2,5,1,35,30,Standard,Standard,CU,Curveball,-0.506446,1.971519,low_left
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,7,Top,0,2,2,40,5,1,0,0,1,3,2,5,1,35,30,Standard,Standard,CU,Curveball,0.384388,1.269585,below_right
"Kelly, Merrill",merrillKelly.csv,2023-04-11,718611,2023,AZ,MIL,R,R,7,Top,0,3,2,40,6,1,0,0,1,3,2,5,1,35,30,Standard,Standard,FC,Cutter,-0.912891,2.847507,high_outside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,1,Bot,0,0,0,5,1,0,0,0,-1,1,0,6,1,35,26,Infield shade,Standard,FF,4-Seam Fastball,-0.245894,2.387278,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,1,Bot,0,0,1,5,2,0,0,0,-1,1,0,6,1,35,26,Infield shade,Standard,FC,Cutter,-0.517301,3.419067,above_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,1,Bot,0,0,2,5,3,0,0,0,-1,1,0,6,1,35,26,Infield shade,Standard,FF,4-Seam Fastball,0.782109,3.831795,above_right
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,1,Bot,0,0,0,6,1,1,0,0,-1,1,0,6,1,35,25,Infield shade,Standard,CH,Changeup,-1.485475,2.75961,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,1,Bot,0,1,0,6,2,1,0,0,-1,1,0,6,1,35,25,Infield shade,Standard,CH,Changeup,-0.708588,1.730068,low_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,1,Bot,2,0,0,7,1,0,0,0,-1,1,0,6,1,35,31,Standard,Standard,FF,4-Seam Fastball,0.341863,1.741446,low_right
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,1,Bot,2,1,0,7,2,0,0,0,-1,1,0,6,1,35,31,Standard,Standard,CU,Curveball,0.65611,2.157984,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,1,Bot,2,1,1,7,3,0,0,0,-1,1,0,6,1,35,31,Standard,Standard,FF,4-Seam Fastball,-0.155791,1.297747,below_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,1,Bot,2,2,1,7,4,0,0,0,-1,1,0,6,1,35,31,Standard,Standard,CH,Changeup,0.028504,1.234192,below_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,1,Bot,2,2,2,7,5,0,0,0,-1,1,0,6,1,35,31,Standard,Standard,CH,Changeup,0.156401,0.596698,below_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,1,Bot,2,2,2,7,6,0,0,0,-1,1,0,6,1,35,31,Standard,Standard,FF,4-Seam Fastball,-0.246724,3.763652,above_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,2,Bot,0,0,0,11,1,0,0,0,-1,1,0,6,1,35,32,Standard,Strategic,FC,Cutter,0.605755,2.5048,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,2,Bot,1,0,0,12,1,0,0,0,-1,1,0,6,1,35,23,Infield shade,Standard,FF,4-Seam Fastball,-1.61373,2.969255,high_outside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,2,Bot,1,1,0,12,2,0,0,0,-1,1,0,6,1,35,23,Infield shade,Standard,CH,Changeup,-0.605324,1.866653,low_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,2,Bot,1,1,1,12,3,0,0,0,-1,1,0,6,1,35,23,Infield shade,Standard,FF,4-Seam Fastball,-0.622593,2.425893,middle_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,2,Bot,1,1,2,12,4,0,0,0,-1,1,0,6,1,35,23,Strategic,Standard,CH,Changeup,0.972358,0.170656,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,2,Bot,1,2,2,12,5,0,0,0,-1,1,0,6,1,35,23,Strategic,Standard,CU,Curveball,0.010202,2.441917,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,2,Bot,1,2,2,12,6,0,0,0,-1,1,0,6,1,35,23,Strategic,Standard,SI,Sinker,0.567344,2.438696,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,2,Bot,1,0,0,13,1,1,0,0,-1,1,0,6,3,35,28,Standard,Standard,CU,Curveball,0.354108,0.895515,below_right
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,2,Bot,1,1,0,13,2,1,0,0,-1,1,0,6,3,35,28,Standard,Standard,CH,Changeup,-1.359582,1.564372,below_outside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,2,Bot,1,2,0,13,3,1,0,0,-1,1,0,6,3,35,28,Standard,Standard,FF,4-Seam Fastball,1.033693,0.87972,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,2,Bot,1,3,0,13,4,1,0,0,-1,1,0,6,3,35,28,Standard,Standard,SI,Sinker,-0.869186,2.472367,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,2,Bot,2,0,0,14,1,1,0,0,-1,1,0,6,1,35,26,Infield shade,Standard,CU,Curveball,-1.55269,2.992226,high_outside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,2,Bot,2,1,0,14,2,1,0,0,-1,1,0,6,1,35,26,Infield shade,Standard,CH,Changeup,-0.179165,1.380231,below_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,3,Bot,0,0,0,18,1,0,0,0,-1,1,0,6,1,35,21,Standard,Standard,SL,Slider,-0.229505,1.859294,low_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,3,Bot,0,0,1,18,2,0,0,0,-1,1,0,6,1,35,21,Standard,Standard,CH,Changeup,0.036721,1.113739,below_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,3,Bot,0,1,1,18,3,0,0,0,-1,1,0,6,1,35,21,Standard,Standard,FC,Cutter,-0.381624,2.499427,middle_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,3,Bot,0,1,2,18,4,0,0,0,-1,1,0,6,1,35,21,Standard,Standard,CU,Curveball,-0.441003,1.915236,low_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,3,Bot,1,0,0,19,1,0,0,0,-1,1,0,6,1,35,28,Infield shade,Standard,FC,Cutter,-0.065956,1.957678,low_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,3,Bot,1,0,1,19,2,0,0,0,-1,1,0,6,1,35,28,Infield shade,Standard,FF,4-Seam Fastball,-0.375459,3.320723,above_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,3,Bot,2,0,0,20,1,0,0,0,-1,2,1,6,1,35,26,Infield shade,Standard,CU,Curveball,-0.208976,2.160119,low_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,3,Bot,2,0,1,20,2,0,0,0,-1,2,1,6,1,35,26,Infield shade,Standard,CH,Changeup,-0.905034,2.349204,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,4,Bot,0,0,0,24,1,0,0,0,-1,2,1,6,1,35,25,Infield shade,Standard,FF,4-Seam Fastball,1.673441,2.249195,low_inside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,4,Bot,0,1,0,24,2,0,0,0,-1,2,1,6,1,35,25,Infield shade,Standard,FF,4-Seam Fastball,-0.944796,2.556969,middle_outside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,4,Bot,0,2,0,24,3,0,0,0,-1,2,1,6,1,35,25,Infield shade,Standard,CH,Changeup,-0.024572,2.19015,low_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,4,Bot,1,0,0,25,1,0,0,0,-1,2,1,6,1,35,31,Standard,Standard,FF,4-Seam Fastball,-0.329543,3.048921,high_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,4,Bot,1,0,1,25,2,0,0,0,-1,2,1,6,1,35,31,Standard,Standard,FC,Cutter,0.051894,2.325069,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,4,Bot,1,0,2,25,3,0,0,0,-1,2,1,6,1,35,31,Standard,Standard,CH,Changeup,-0.127618,0.730828,below_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,4,Bot,1,0,2,25,4,0,0,0,-1,2,1,6,1,35,31,Standard,Standard,SL,Slider,1.397542,0.323235,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,4,Bot,1,1,2,25,5,0,0,0,-1,2,1,6,1,35,31,Standard,Standard,FF,4-Seam Fastball,-1.047122,2.054596,low_outside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,4,Bot,1,2,2,25,6,0,0,0,-1,2,1,6,1,35,31,Standard,Standard,SL,Slider,-0.461724,2.592682,middle_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,4,Bot,1,2,2,25,7,0,0,0,-1,2,1,6,1,35,31,Standard,Standard,SI,Sinker,-0.739792,1.174642,below_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,4,Bot,1,2,2,25,8,0,0,0,-1,2,1,6,1,35,31,Standard,Standard,CU,Curveball,0.071985,1.111469,below_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,4,Bot,1,2,2,25,9,0,0,0,-1,2,1,6,1,35,31,Standard,Standard,FF,4-Seam Fastball,0.906044,3.083514,high_inside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,4,Bot,1,0,0,26,1,0,1,0,-1,2,1,6,1,35,32,Standard,Standard,SI,Sinker,-0.645828,0.677713,below_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,4,Bot,1,1,0,26,2,0,1,0,-1,2,1,6,1,35,32,Standard,Standard,FC,Cutter,-0.177797,1.976331,low_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,4,Bot,1,1,1,26,3,0,1,0,-1,2,1,6,1,35,32,Standard,Strategic,SL,Slider,0.408484,1.155158,below_right
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,4,Bot,1,1,2,26,4,0,1,0,-1,2,1,6,1,35,32,Standard,Standard,SL,Slider,-0.191433,2.560771,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,4,Bot,2,0,0,27,1,0,1,0,-1,2,1,6,1,35,23,Standard,Standard,CH,Changeup,0.117108,1.495942,below_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,5,Bot,0,0,0,31,1,0,0,0,-1,2,1,6,3,35,28,Standard,Standard,CU,Curveball,-0.114372,2.43874,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,5,Bot,0,0,1,31,2,0,0,0,-1,2,1,6,3,35,28,Standard,Standard,FF,4-Seam Fastball,0.533266,1.612978,below_right
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,5,Bot,0,1,1,31,3,0,0,0,-1,2,1,6,3,35,28,Standard,Standard,CH,Changeup,0.227296,0.711684,below_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,5,Bot,0,2,1,31,4,0,0,0,-1,2,1,6,3,35,28,Standard,Standard,SI,Sinker,-0.760807,2.515908,middle_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,5,Bot,0,0,0,32,1,1,0,0,-1,2,1,6,1,35,26,Infield shade,Standard,SI,Sinker,0.149569,2.610045,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,5,Bot,0,0,1,32,2,1,0,0,-1,2,1,6,1,35,26,Standard,Standard,CH,Changeup,-0.444828,0.80279,below_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,5,Bot,0,1,1,32,3,1,0,0,-1,2,1,6,1,35,26,Standard,Standard,CH,Changeup,-0.829867,1.528962,below_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,5,Bot,2,0,0,33,1,0,0,0,-1,2,1,6,1,35,21,Standard,Standard,FC,Cutter,0.376934,1.949985,low_right
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,5,Bot,2,0,1,33,2,0,0,0,-1,2,1,6,1,35,21,Standard,Strategic,FF,4-Seam Fastball,-0.227866,2.690804,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,6,Bot,0,0,0,37,1,0,0,0,-1,2,1,6,1,35,28,Infield shade,Standard,CU,Curveball,0.328909,1.726497,low_right
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,6,Bot,0,0,1,37,2,0,0,0,-1,2,1,6,1,35,28,Infield shade,Standard,FC,Cutter,0.953106,2.493439,middle_inside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,6,Bot,0,0,2,37,3,0,0,0,-1,2,1,6,1,35,28,Infield shade,Standard,FF,4-Seam Fastball,-0.207867,2.888878,high_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,6,Bot,0,0,2,37,4,0,0,0,-1,2,1,6,1,35,28,Strategic,Standard,CH,Changeup,-0.791872,1.399099,below_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,6,Bot,1,0,0,38,1,0,0,0,-1,3,2,6,1,35,26,Infield shade,Standard,CH,Changeup,-1.163713,1.81899,low_outside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,6,Bot,1,1,0,38,2,0,0,0,-1,3,2,6,1,35,26,Infield shade,Standard,FF,4-Seam Fastball,0.596753,2.450181,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,6,Bot,1,1,1,38,3,0,0,0,-1,3,2,6,1,35,26,Infield shade,Standard,FF,4-Seam Fastball,-0.178324,2.12681,low_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,6,Bot,1,0,0,39,1,0,1,0,-1,3,2,6,1,35,25,Infield shade,Standard,FC,Cutter,0.549639,2.297914,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,6,Bot,1,0,1,39,2,0,1,0,-1,3,2,6,1,35,25,Infield shade,Standard,FC,Cutter,0.717518,2.51841,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,6,Bot,1,0,2,39,3,0,1,0,-1,3,2,6,1,35,25,Standard,Standard,CH,Changeup,0.418643,0.72405,below_right
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,L,R,6,Bot,1,1,2,39,4,0,1,0,-1,3,2,6,1,35,25,Standard,Standard,CH,Changeup,-0.616037,1.319126,below_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,6,Bot,2,0,0,40,1,0,1,0,-1,3,2,6,1,35,31,Standard,Standard,SL,Slider,-0.512656,2.416585,middle_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,6,Bot,2,0,1,40,2,0,1,0,-1,3,2,6,1,35,31,Standard,Standard,CH,Changeup,-0.532596,0.870766,below_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,6,Bot,2,0,2,40,3,0,1,0,-1,3,2,6,1,35,31,Standard,Standard,CU,Curveball,0.453329,-0.378035,below_right
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,6,Bot,2,1,2,40,4,0,0,1,-1,3,2,6,1,35,31,Standard,Standard,FF,4-Seam Fastball,0.140335,2.4007,middle_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,6,Bot,2,1,2,40,5,0,0,1,-1,3,2,6,1,35,31,Standard,Standard,FF,4-Seam Fastball,0.09037,3.666962,above_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,6,Bot,2,1,2,40,6,0,0,1,-1,3,2,6,1,35,31,Standard,Standard,CH,Changeup,-0.672346,0.56349,below_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,6,Bot,2,2,2,40,7,0,0,1,-1,3,2,6,1,35,31,Standard,Standard,CU,Curveball,0.606678,1.122246,below_right
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,6,Bot,2,2,2,40,8,0,0,1,-1,3,2,6,1,35,31,Standard,Standard,CU,Curveball,0.57959,2.281548,middle_right
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,6,Bot,2,2,2,40,9,0,0,1,-1,3,2,6,1,35,31,Standard,Standard,FF,4-Seam Fastball,-1.036966,2.808728,high_outside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,6,Bot,2,2,2,40,10,0,0,1,-1,3,2,6,1,35,31,Standard,Standard,SL,Slider,0.111267,1.616552,low_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,6,Bot,2,0,0,41,1,0,1,0,0,3,2,6,1,35,32,Standard,Standard,SI,Sinker,-1.674472,2.004507,low_outside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,6,Bot,2,1,0,41,2,0,1,0,0,3,2,6,1,35,32,Standard,Standard,FC,Cutter,-0.736686,3.038818,high_left
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,6,Bot,2,1,1,41,3,0,1,0,0,3,2,6,1,35,32,Standard,Standard,FC,Cutter,0.055578,1.900981,low_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,6,Bot,2,1,2,41,4,0,1,0,0,3,2,6,1,35,32,Standard,Standard,FF,4-Seam Fastball,-0.192559,3.918897,above_center
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,6,Bot,2,2,2,41,5,0,0,1,0,3,2,6,1,35,32,Standard,Standard,FC,Cutter,1.801607,0.379639,below_inside
"Kelly, Merrill",merrillKelly.csv,2023-04-17,718538,2023,STL,AZ,R,R,6,Bot,2,3,2,41,6,0,0,1,0,3,2,6,1,35,32,Standard,Standard,CH,Changeup,-0.018743,0.590163,below_center
"Kelly, Merrill",merrillKelly.csv,2023-04-22,718467,2023,AZ,SD,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,1,35,27,Infield shade,Standard,FF,4-Seam Fastball,0.330181,1.331808,below_right
