pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,4,Top,2,2,2,28,5,1,1,0,0,2,1,6,1,36,34,Standard,Standard,FC,Cutter,-0.718196,3.578634,above_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,4,Top,2,3,2,28,6,1,1,0,0,2,1,6,1,36,34,Standard,Standard,FF,4-Seam Fastball,-0.157791,2.709656,high_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,4,Top,2,3,2,28,7,1,1,0,0,2,1,6,1,36,34,Standard,Standard,SI,Sinker,0.726169,1.767502,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,5,Top,0,0,0,33,1,0,0,0,0,2,1,6,1,36,28,Standard,Standard,CU,Curveball,0.386107,0.958196,below_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,5,Top,0,0,1,33,2,0,0,0,0,2,1,6,1,36,28,Standard,Standard,CU,Curveball,1.681765,1.029127,below_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,5,Top,0,1,1,33,3,0,0,0,0,2,1,6,1,36,28,Standard,Standard,FC,Cutter,0.365202,2.892323,high_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,5,Top,1,0,0,34,1,0,0,0,0,2,1,6,1,36,28,Strategic,Standard,FF,4-Seam Fastball,0.922884,3.3288,high_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,5,Top,1,1,0,34,2,0,0,0,0,2,1,6,1,36,28,Standard,Standard,CU,Curveball,-0.932807,3.422461,above_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,5,Top,1,2,0,34,3,0,0,0,0,2,1,6,1,36,28,Standard,Standard,SI,Sinker,-0.483516,1.826665,low_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,5,Top,1,0,0,35,1,1,0,0,0,3,2,6,1,36,29,Standard,Standard,FF,4-Seam Fastball,0.742571,3.004623,high_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,5,Top,1,0,1,35,2,1,0,0,0,3,2,6,1,36,29,Standard,Standard,SI,Sinker,0.245462,2.622255,middle_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,5,Top,1,0,2,35,3,1,0,0,0,3,2,6,1,36,29,Standard,Standard,SI,Sinker,-0.659351,2.556659,middle_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,5,Top,2,0,0,36,1,0,1,0,0,3,2,6,1,36,25,Standard,Standard,CU,Curveball,-1.802949,2.477666,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,5,Top,2,1,0,36,2,0,1,0,0,3,2,6,1,36,25,Standard,Standard,FF,4-Seam Fastball,1.546759,3.351006,high_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,5,Top,2,2,0,36,3,0,1,0,0,3,2,6,1,36,25,Standard,Standard,ST,Sweeper,0.437269,1.914629,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,5,Top,2,2,1,36,4,0,0,1,0,3,2,6,1,36,25,Standard,Standard,SI,Sinker,-1.494158,1.56243,below_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,5,Top,2,2,2,36,5,0,0,1,0,3,2,6,1,36,25,Standard,Standard,FF,4-Seam Fastball,0.727835,4.156435,above_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,6,Top,0,0,0,42,1,0,0,0,-1,3,2,6,1,36,28,Infield shade,Standard,SI,Sinker,-0.813707,2.909134,middle_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,L,R,6,Top,0,0,1,42,2,0,0,0,-1,3,2,6,1,36,28,Infield shade,Standard,FC,Cutter,-0.381497,3.366016,high_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,6,Top,1,0,0,43,1,0,0,0,-1,3,2,6,1,36,25,Standard,Standard,SI,Sinker,-0.080009,3.315007,high_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,6,Top,1,0,1,43,2,0,0,0,-1,3,2,6,1,36,25,Standard,Standard,SL,Slider,0.336178,2.416861,middle_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,6,Top,1,0,2,43,3,0,0,0,-1,3,2,6,1,36,25,Standard,Standard,FF,4-Seam Fastball,0.536904,2.631573,middle_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,6,Top,1,0,2,43,4,0,0,0,-1,3,2,6,1,36,25,Standard,Standard,FF,4-Seam Fastball,1.126035,2.792091,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,6,Top,1,1,2,43,5,0,0,0,-1,3,2,6,1,36,25,Standard,Standard,CU,Curveball,2.424452,-0.45447,below_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,6,Top,1,2,2,43,6,0,0,0,-1,3,2,6,1,36,25,Standard,Standard,SI,Sinker,-0.373684,3.198749,high_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-03,776893,2025,TOR,KC,R,R,6,Top,2,0,0,44,1,0,0,0,-1,3,2,6,1,36,35,Standard,Standard,CH,Changeup,-0.371277,2.973927,middle_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,1,Bot,0,0,0,4,1,0,0,0,0,1,0,6,1,36,31,Strategic,Standard,FF,4-Seam Fastball,0.087624,2.766677,middle_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,1,Bot,0,0,1,4,2,0,0,0,0,1,0,6,1,36,31,Infield shade,Standard,FF,4-Seam Fastball,0.559598,3.031427,high_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,1,Bot,0,0,2,4,3,0,0,0,0,1,0,6,1,36,31,Infield shade,Standard,FC,Cutter,-0.108881,3.684986,above_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,1,Bot,1,0,0,5,1,0,0,0,0,1,0,6,1,36,33,Standard,Standard,SI,Sinker,1.157028,2.081329,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,1,Bot,1,1,0,5,2,0,0,0,0,1,0,6,1,36,33,Standard,Standard,SI,Sinker,0.860486,2.59116,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,1,Bot,1,2,0,5,3,0,0,0,0,1,0,6,1,36,33,Standard,Standard,SI,Sinker,0.061363,3.315707,above_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,1,Bot,1,2,1,5,4,0,0,0,0,1,0,6,1,36,33,Standard,Standard,CU,Curveball,0.648356,2.148476,middle_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,1,Bot,1,2,2,5,5,0,0,0,0,1,0,6,1,36,33,Standard,Standard,FC,Cutter,0.563088,3.266675,above_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,1,Bot,1,2,2,5,6,0,0,0,0,1,0,6,1,36,33,Standard,Standard,SI,Sinker,-0.100695,1.164899,below_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,1,Bot,2,0,0,6,1,0,0,0,0,1,0,6,1,36,36,Strategic,Standard,SI,Sinker,-0.660825,1.515668,below_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,1,Bot,2,1,0,6,2,0,0,0,0,1,0,6,1,36,36,Strategic,Standard,FF,4-Seam Fastball,-0.219428,3.047288,middle_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,1,Bot,2,1,1,6,3,0,0,0,0,1,0,6,1,36,36,Strategic,Standard,CU,Curveball,-0.5999,3.155917,high_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,1,Bot,2,1,2,6,4,0,0,0,0,1,0,6,1,36,36,Strategic,Standard,SI,Sinker,-0.281831,2.801776,middle_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,2,Bot,0,0,0,11,1,0,0,0,0,1,0,6,1,36,35,Infield shade,Standard,SI,Sinker,-0.323602,2.131779,middle_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,2,Bot,1,0,0,12,1,0,0,0,0,1,0,6,1,36,33,Standard,Standard,SI,Sinker,0.734464,2.26793,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,2,Bot,1,0,1,12,2,0,0,0,0,1,0,6,1,36,33,Standard,Standard,ST,Sweeper,-0.738761,3.390943,high_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,2,Bot,1,0,2,12,3,0,0,0,0,1,0,6,1,36,33,Standard,Standard,ST,Sweeper,2.365716,1.348087,below_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,2,Bot,1,1,2,12,4,0,0,0,0,1,0,6,1,36,33,Standard,Standard,CU,Curveball,1.904013,1.133735,below_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,2,Bot,1,2,2,12,5,0,0,0,0,1,0,6,1,36,33,Standard,Standard,SI,Sinker,1.33552,3.231708,high_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,2,Bot,1,3,2,12,6,0,0,0,0,1,0,6,1,36,33,Standard,Standard,SI,Sinker,0.219741,2.290628,middle_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,2,Bot,2,0,0,13,1,0,0,0,0,1,0,6,1,36,25,Standard,Standard,SI,Sinker,1.78153,2.577575,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,2,Bot,2,1,0,13,2,0,0,0,0,1,0,6,1,36,25,Standard,Standard,SI,Sinker,0.684289,2.658726,middle_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,2,Bot,2,1,1,13,3,0,0,0,0,1,0,6,1,36,25,Standard,Standard,CU,Curveball,-0.24274,2.383662,middle_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,3,Bot,0,0,0,19,1,0,0,0,0,1,0,6,1,36,32,Infield shade,Standard,FC,Cutter,-0.212348,4.697913,above_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,3,Bot,0,1,0,19,2,0,0,0,0,1,0,6,1,36,32,Infield shade,Standard,CU,Curveball,-1.157067,2.343053,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,3,Bot,0,2,0,19,3,0,0,0,0,1,0,6,1,36,32,Infield shade,Standard,SI,Sinker,-0.265545,3.700522,above_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,3,Bot,0,3,0,19,4,0,0,0,0,1,0,6,1,36,32,Infield shade,Standard,SI,Sinker,-0.54352,4.022149,above_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,3,Bot,0,0,0,20,1,1,0,0,0,1,0,6,1,36,24,Strategic,Standard,FF,4-Seam Fastball,-0.383674,3.494814,high_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,3,Bot,0,0,1,20,2,1,0,0,0,1,0,6,1,36,24,Strategic,Standard,FC,Cutter,0.759753,3.025548,high_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,3,Bot,1,0,0,21,1,1,0,0,0,1,0,6,4,36,24,Infield shade,Standard,SI,Sinker,0.150296,1.620554,low_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,3,Bot,1,0,1,21,2,1,0,0,0,1,0,6,4,36,24,Infield shade,Standard,CH,Changeup,-0.824952,2.172623,middle_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,3,Bot,2,0,0,22,1,1,0,0,0,2,1,6,1,36,31,Infield shade,Standard,FC,Cutter,0.064189,2.273547,low_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,3,Bot,2,0,0,23,1,1,0,1,0,2,1,6,1,36,33,Standard,Standard,SI,Sinker,-0.517977,3.308212,high_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,3,Bot,2,0,1,23,2,1,0,1,0,2,1,6,1,36,33,Standard,Standard,ST,Sweeper,0.227738,2.743826,high_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,4,Bot,0,0,0,29,1,0,0,0,0,2,1,6,1,36,36,Infield shade,Standard,FC,Cutter,0.003426,4.471575,above_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,4,Bot,0,1,0,29,2,0,0,0,0,2,1,6,1,36,36,Strategic,Standard,FC,Cutter,1.216085,3.490565,high_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,4,Bot,0,2,0,29,3,0,0,0,0,2,1,6,1,36,36,Strategic,Standard,SI,Sinker,0.419031,1.723491,below_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,4,Bot,0,2,1,29,4,0,0,0,0,2,1,6,1,36,36,Strategic,Standard,FF,4-Seam Fastball,0.948354,3.869318,above_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,4,Bot,0,3,1,29,5,0,0,0,0,2,1,6,1,36,36,Strategic,Standard,FF,4-Seam Fastball,-0.920164,4.331897,above_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,4,Bot,0,0,0,30,1,1,0,0,0,2,1,6,1,36,35,Infield shade,Standard,FF,4-Seam Fastball,0.135244,2.561965,high_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,4,Bot,0,0,1,30,2,1,0,0,0,2,1,6,1,36,35,Infield shade,Standard,SI,Sinker,-0.644464,2.40855,middle_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,4,Bot,0,0,0,31,1,0,0,0,2,2,1,6,1,36,33,Standard,Standard,SI,Sinker,0.528495,1.94478,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,4,Bot,0,0,1,31,2,0,0,0,2,2,1,6,1,36,33,Standard,Standard,SI,Sinker,0.66153,2.515375,middle_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,4,Bot,0,0,2,31,3,0,0,0,2,2,1,6,1,36,33,Standard,Standard,FF,4-Seam Fastball,1.252043,3.109185,high_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,4,Bot,0,1,2,31,4,0,0,0,2,2,1,6,1,36,33,Standard,Standard,SI,Sinker,1.924282,2.385677,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,4,Bot,0,2,2,31,5,0,0,0,2,2,1,6,1,36,33,Standard,Standard,FC,Cutter,-0.37844,3.326003,high_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,4,Bot,1,0,0,32,1,0,0,0,2,2,1,6,1,36,25,Standard,Standard,SL,Slider,0.683257,2.373775,middle_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,4,Bot,1,0,1,32,2,0,0,0,2,2,1,6,1,36,25,Standard,Standard,SI,Sinker,0.599065,1.562953,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,4,Bot,1,0,2,32,3,0,0,0,2,2,1,6,1,36,25,Standard,Standard,FC,Cutter,1.47659,3.29295,high_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,4,Bot,1,1,2,32,4,0,0,0,2,2,1,6,1,36,25,Standard,Standard,ST,Sweeper,0.797503,2.538289,middle_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,4,Bot,2,0,0,33,1,0,0,0,2,2,1,6,1,36,32,Infield shade,Standard,CU,Curveball,-0.171206,2.635244,high_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,4,Bot,2,0,1,33,2,0,0,0,2,2,1,6,1,36,32,Infield shade,Standard,FF,4-Seam Fastball,0.263866,2.880364,high_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,4,Bot,2,0,0,34,1,0,1,0,2,2,1,6,1,36,24,Strategic,Standard,CU,Curveball,-1.118594,2.686682,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,4,Bot,2,1,0,34,2,0,1,0,2,2,1,6,1,36,24,Strategic,Standard,CU,Curveball,0.680023,2.157712,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,4,Bot,2,1,1,34,3,0,1,0,2,2,1,6,1,36,24,Strategic,Standard,FC,Cutter,-0.167462,2.969146,high_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,5,Bot,0,0,0,39,1,0,0,0,2,2,1,6,4,36,24,Infield shade,Standard,CH,Changeup,-0.287555,2.44734,middle_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,5,Bot,1,0,0,40,1,0,0,0,2,3,2,6,1,36,31,Infield shade,Standard,SI,Sinker,-0.903557,2.037585,low_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,5,Bot,1,1,0,40,2,0,0,0,2,3,2,6,1,36,31,Infield shade,Standard,CH,Changeup,-1.100302,1.81007,low_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,5,Bot,1,2,0,40,3,0,0,0,2,3,2,6,1,36,31,Infield shade,Standard,SI,Sinker,0.504383,1.969976,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,5,Bot,1,2,1,40,4,0,0,0,2,3,2,6,1,36,31,Infield shade,Standard,FF,4-Seam Fastball,0.032451,3.896209,above_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,5,Bot,1,3,1,40,5,0,0,0,2,3,2,6,1,36,31,Infield shade,Standard,CH,Changeup,-0.589563,2.540579,middle_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,5,Bot,1,0,0,41,1,0,0,0,3,3,2,6,1,36,33,Standard,Standard,SL,Slider,2.191315,2.617857,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,R,R,5,Bot,1,1,0,41,2,0,0,0,3,3,2,6,1,36,33,Standard,Standard,SI,Sinker,-0.086693,2.105853,middle_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,5,Bot,2,0,0,42,1,0,0,0,3,3,2,6,1,36,36,Infield shade,Standard,SI,Sinker,-0.008099,2.462118,middle_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,5,Bot,2,0,0,43,1,1,0,0,3,3,2,6,1,36,35,Infield shade,Standard,CU,Curveball,0.78774,2.76177,high_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,5,Bot,2,1,0,43,2,1,0,0,3,3,2,6,1,36,35,Infield shade,Standard,CU,Curveball,0.540065,2.336896,middle_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,5,Bot,2,1,1,43,3,1,0,0,3,3,2,6,1,36,35,Infield shade,Standard,CU,Curveball,0.614471,1.056376,below_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-09,776808,2025,LAD,TOR,L,R,5,Bot,2,2,1,43,4,1,0,0,3,3,2,6,1,36,35,Infield shade,Standard,CH,Changeup,-0.530526,1.724533,low_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,2,36,28,Standard,Standard,SI,Sinker,-0.275618,1.866095,low_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,2,36,28,Standard,Standard,CU,Curveball,0.001755,2.544513,middle_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,3,36,24,Standard,Standard,SI,Sinker,0.901096,1.550303,below_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,R,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,6,3,36,24,Standard,Standard,SI,Sinker,0.573793,1.88359,low_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,R,R,1,Top,1,0,2,2,3,0,0,0,0,1,0,6,3,36,24,Standard,Standard,FF,4-Seam Fastball,1.317549,3.565445,above_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,R,R,1,Top,1,2,2,2,5,0,0,0,0,1,0,6,3,36,24,Standard,Standard,SL,Slider,1.466987,2.562999,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,R,R,1,Top,1,3,2,2,6,0,0,0,0,1,0,6,3,36,24,Standard,Standard,SI,Sinker,0.277076,2.589478,middle_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,6,2,36,31,Infield shade,Standard,CH,Changeup,-1.299125,3.069137,high_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,1,Top,2,1,0,3,2,0,0,0,0,1,0,6,2,36,31,Infield shade,Standard,CH,Changeup,-2.022106,3.738372,above_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,1,Top,2,2,0,3,3,0,0,0,0,1,0,6,2,36,31,Infield shade,Standard,FF,4-Seam Fastball,-0.812477,3.211284,high_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,1,Top,2,2,1,3,4,0,0,0,0,1,0,6,2,36,31,Infield shade,Standard,FC,Cutter,-1.019338,2.861459,high_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,1,Top,2,2,2,3,5,0,0,0,0,1,0,6,2,36,31,Infield shade,Standard,SL,Slider,0.974719,1.140269,below_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,1,Top,2,3,2,3,6,0,0,0,0,1,0,6,2,36,31,Infield shade,Standard,FC,Cutter,0.196396,1.710015,low_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,1,Top,2,3,2,3,7,0,0,0,0,1,0,6,2,36,31,Infield shade,Standard,CU,Curveball,-1.959107,3.283223,high_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,1,Top,2,0,0,4,1,1,0,0,0,1,0,6,2,36,33,Infield shade,Standard,SI,Sinker,-1.410547,1.118327,below_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,1,Top,2,1,0,4,2,1,0,0,0,1,0,6,2,36,33,Infield shade,Standard,SI,Sinker,-0.380884,1.065451,below_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,1,Top,2,2,0,4,3,1,0,0,0,1,0,6,2,36,33,Infield shade,Standard,FF,4-Seam Fastball,-0.271908,3.184901,high_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,1,Top,2,2,1,4,4,1,0,0,0,1,0,6,2,36,33,Infield shade,Standard,SI,Sinker,0.203238,2.826583,middle_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,1,Top,2,2,2,4,5,1,0,0,0,1,0,6,2,36,33,Infield shade,Standard,SL,Slider,1.04168,1.813613,low_inside
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,1,Top,2,3,2,4,6,1,0,0,0,1,0,6,2,36,33,Infield shade,Standard,FF,4-Seam Fastball,0.651683,2.412649,middle_right
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,2,Top,0,0,0,8,1,0,0,0,0,1,0,6,2,36,23,Standard,Standard,ST,Sweeper,0.265907,2.63476,middle_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,2,Top,0,0,1,8,2,0,0,0,0,1,0,6,2,36,23,Infield shade,Standard,SI,Sinker,-1.394876,3.009522,high_outside
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,2,Top,0,1,1,8,3,0,0,0,0,1,0,6,2,36,23,Infield shade,Standard,FF,4-Seam Fastball,-0.020202,2.995098,high_center
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,2,Top,0,1,2,8,4,0,0,0,0,1,0,6,2,36,23,Standard,Standard,FC,Cutter,-0.401584,5.256926,above_left
"Bassitt, Chris",chrisBassitt.csv,2025-08-15,776735,2025,TOR,TEX,L,R,2,Top,0,2,2,8,5,0,0,0,0,1,0,6,2,36,23,Standard,Standard,SI,Sinker,0.387606,1.707581,low_right
