pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,4,Bot,2,0,0,32,1,0,0,1,2,2,1,6,2,31,24,Standard,Standard,FC,Cutter,0.617363,1.683286,low_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,4,Bot,2,0,1,32,2,0,0,1,2,2,1,6,2,31,24,Standard,Standard,FF,4-Seam Fastball,1.581586,2.546658,middle_inside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,4,Bot,2,1,1,32,3,0,0,1,2,2,1,6,2,31,24,Standard,Standard,SI,Sinker,0.20248,1.95829,low_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,4,Bot,2,1,2,32,4,0,0,1,2,2,1,6,2,31,24,Standard,Standard,FF,4-Seam Fastball,0.092786,3.195374,high_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,5,Bot,0,0,0,36,1,0,0,0,2,2,1,6,2,31,34,Standard,Standard,KC,Knuckle Curve,-0.370501,2.343802,low_left
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,5,Bot,0,0,1,36,2,0,0,0,2,2,1,6,2,31,34,Standard,Standard,KC,Knuckle Curve,0.478094,1.576554,below_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,5,Bot,0,0,2,36,3,0,0,0,2,2,1,6,2,31,34,Standard,Standard,KC,Knuckle Curve,0.046791,1.002529,below_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,5,Bot,1,0,0,37,1,0,0,0,2,3,2,6,1,31,30,Standard,Standard,KC,Knuckle Curve,0.236137,0.802614,below_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,5,Bot,1,1,0,37,2,0,0,0,2,3,2,6,1,31,30,Standard,Standard,KC,Knuckle Curve,-1.163341,2.171029,low_outside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,5,Bot,1,2,0,37,3,0,0,0,2,3,2,6,1,31,30,Strategic,Standard,FF,4-Seam Fastball,0.605159,3.823789,above_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,5,Bot,1,3,0,37,4,0,0,0,2,3,2,6,1,31,30,Strategic,Standard,FF,4-Seam Fastball,0.126171,2.210793,low_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,5,Bot,1,0,0,38,1,0,1,0,2,3,2,6,1,31,32,Standard,Standard,FC,Cutter,-0.161523,2.011262,low_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,5,Bot,2,0,0,39,1,0,1,0,2,3,2,6,11,31,35,Standard,Standard,SI,Sinker,-0.53925,1.001184,below_left
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,5,Bot,2,1,0,39,2,0,1,0,2,3,2,6,11,31,35,Standard,Standard,FC,Cutter,-0.050857,2.281145,low_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,5,Bot,2,1,1,39,3,0,1,0,2,3,2,6,11,31,35,Standard,Standard,SI,Sinker,-1.425191,2.398887,low_outside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,5,Bot,2,1,2,39,4,0,1,0,2,3,2,6,11,31,35,Standard,Standard,KC,Knuckle Curve,-1.123009,1.747091,below_outside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,5,Bot,2,2,2,39,5,0,1,0,2,3,2,6,11,31,35,Strategic,Standard,KC,Knuckle Curve,-1.356689,2.642321,middle_outside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,5,Bot,2,3,2,39,6,0,0,1,2,3,2,6,11,31,35,Standard,Standard,KC,Knuckle Curve,-0.56489,1.655861,below_left
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,6,Bot,0,0,0,45,1,0,0,0,1,3,2,6,2,31,29,Standard,Standard,SI,Sinker,0.27272,1.99468,low_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,6,Bot,1,0,0,46,1,0,0,0,1,3,2,6,1,31,27,Standard,Standard,KC,Knuckle Curve,0.084175,1.476892,below_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,6,Bot,1,0,1,46,2,0,0,0,1,3,2,6,1,31,27,Standard,Standard,KC,Knuckle Curve,-0.057345,1.286156,below_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,6,Bot,1,0,2,46,3,0,0,0,1,3,2,6,1,31,27,Standard,Standard,SI,Sinker,0.075786,2.564898,middle_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,L,R,6,Bot,1,0,2,46,4,0,0,0,1,3,2,6,1,31,27,Standard,Standard,FF,4-Seam Fastball,0.088368,4.13065,above_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,6,Bot,2,0,0,47,1,0,0,0,1,3,2,6,1,31,33,Standard,Standard,SI,Sinker,-0.048518,2.824731,high_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,6,Bot,2,0,1,47,2,0,0,0,1,3,2,6,1,31,33,Standard,Standard,KC,Knuckle Curve,0.902736,0.749828,below_inside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,6,Bot,2,1,1,47,3,0,0,0,1,3,2,6,1,31,33,Standard,Standard,FF,4-Seam Fastball,0.117502,2.969234,high_center
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,6,Bot,2,1,2,47,4,0,0,0,1,3,2,6,1,31,33,Standard,Standard,FF,4-Seam Fastball,0.600955,2.785983,high_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,6,Bot,2,1,2,47,5,0,0,0,1,3,2,6,1,31,33,Standard,Standard,KC,Knuckle Curve,1.230469,0.599515,below_inside
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,6,Bot,2,2,2,47,6,0,0,0,1,3,2,6,1,31,33,Standard,Standard,FF,4-Seam Fastball,0.296691,3.098616,high_right
"Nola, Aaron",aaronNola.csv,2024-08-05,746116,2024,LAD,PHI,R,R,6,Bot,2,2,2,47,7,0,0,0,1,3,2,6,1,31,33,Standard,Standard,FF,4-Seam Fastball,0.112322,2.404088,middle_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,1,Bot,0,0,0,7,1,0,0,0,0,1,0,5,1,31,24,Standard,Standard,FF,4-Seam Fastball,-0.226169,2.586713,high_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,1,Bot,1,0,0,8,1,0,0,0,0,1,0,5,1,31,31,Standard,Standard,FF,4-Seam Fastball,0.034857,2.85105,middle_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,1,Bot,1,0,1,8,2,0,0,0,0,1,0,5,1,31,31,Infield shade,Standard,KC,Knuckle Curve,-0.272096,2.017889,low_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,1,Bot,1,0,0,9,1,0,0,0,1,1,0,5,1,31,32,Standard,Standard,KC,Knuckle Curve,-0.372608,1.653703,low_left
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,1,Bot,1,0,1,9,2,0,0,0,1,1,0,5,1,31,32,Standard,Standard,FF,4-Seam Fastball,-0.228379,1.387468,below_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,1,Bot,1,0,2,9,3,0,0,0,1,1,0,5,1,31,32,Strategic,Standard,SI,Sinker,0.931972,2.707048,middle_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,1,Bot,1,1,2,9,4,0,0,0,1,1,0,5,1,31,32,Strategic,Standard,CH,Changeup,-0.600562,0.856186,below_left
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,1,Bot,2,0,0,10,1,0,0,0,1,1,0,5,1,31,32,Strategic,Standard,SI,Sinker,-0.357053,1.574409,below_left
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,1,Bot,2,0,0,11,1,1,0,0,1,1,0,5,2,31,31,Standard,Standard,FF,4-Seam Fastball,1.38777,2.226698,low_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,1,Bot,2,1,0,11,2,1,0,0,1,1,0,5,2,31,31,Standard,Standard,SI,Sinker,1.225612,1.525968,below_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,1,Bot,2,2,0,11,3,1,0,0,1,1,0,5,2,31,31,Standard,Standard,FF,4-Seam Fastball,-0.452554,2.088813,low_left
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,1,Bot,2,2,1,11,4,1,0,0,1,1,0,5,2,31,31,Standard,Standard,KC,Knuckle Curve,0.825114,1.555674,below_right
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,1,Bot,2,2,2,11,5,1,0,0,1,1,0,5,2,31,31,Standard,Standard,SI,Sinker,1.095705,1.108786,below_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,1,Bot,2,3,2,11,6,1,0,0,1,1,0,5,2,31,31,Standard,Standard,KC,Knuckle Curve,1.673033,0.897624,below_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,1,Bot,2,0,0,12,1,1,1,0,1,1,0,5,1,31,27,Standard,Standard,FC,Cutter,1.536767,1.707423,low_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,1,Bot,2,1,0,12,2,1,1,0,1,1,0,5,1,31,27,Standard,Standard,CH,Changeup,-0.151044,2.035517,low_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,1,Bot,2,1,1,12,3,1,1,0,1,1,0,5,1,31,27,Standard,Standard,FF,4-Seam Fastball,0.624058,3.375655,high_right
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,1,Bot,2,1,2,12,4,1,1,0,1,1,0,5,1,31,27,Standard,Standard,CH,Changeup,-0.34101,1.341714,below_left
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,2,Bot,0,0,0,16,1,0,0,0,1,1,0,5,1,31,33,Standard,Standard,KC,Knuckle Curve,1.110452,1.375154,below_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,2,Bot,0,1,0,16,2,0,0,0,1,1,0,5,1,31,33,Standard,Standard,FF,4-Seam Fastball,0.361024,3.04275,high_right
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,2,Bot,0,1,1,16,3,0,0,0,1,1,0,5,1,31,33,Standard,Standard,FF,4-Seam Fastball,0.570863,4.153275,above_right
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,2,Bot,0,2,1,16,4,0,0,0,1,1,0,5,1,31,33,Standard,Standard,FF,4-Seam Fastball,-0.018653,3.947516,above_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,2,Bot,0,3,1,16,5,0,0,0,1,1,0,5,1,31,33,Standard,Standard,SI,Sinker,0.893011,2.466267,middle_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,2,Bot,0,3,2,16,6,0,0,0,1,1,0,5,1,31,33,Standard,Standard,KC,Knuckle Curve,0.834888,1.854335,low_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,1,0,0,17,1,0,0,0,1,1,0,5,1,31,25,Standard,Standard,FF,4-Seam Fastball,-0.178033,2.11414,low_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,1,0,1,17,2,0,0,0,1,1,0,5,1,31,25,Standard,Standard,FF,4-Seam Fastball,0.201522,3.021965,high_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,1,0,0,18,1,0,1,0,1,1,0,5,2,31,27,Standard,Standard,FF,4-Seam Fastball,-0.441729,0.980432,below_left
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,1,1,0,18,2,0,1,0,1,1,0,5,2,31,27,Standard,Standard,SI,Sinker,1.05948,3.286926,above_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,1,2,0,18,3,0,1,0,1,1,0,5,2,31,27,Standard,Standard,FF,4-Seam Fastball,-1.289941,2.552388,high_outside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,1,3,0,18,4,0,1,0,1,1,0,5,2,31,27,Standard,Standard,FF,4-Seam Fastball,0.573006,2.808994,high_right
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,1,3,1,18,5,0,1,0,1,1,0,5,2,31,27,Standard,Standard,KC,Knuckle Curve,-0.423792,2.283479,middle_left
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,1,3,2,18,6,0,1,0,1,1,0,5,2,31,27,Standard,Standard,SI,Sinker,0.990117,2.285047,middle_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,1,0,0,19,1,1,1,0,1,2,1,5,1,31,24,Standard,Standard,KC,Knuckle Curve,0.245503,1.482182,low_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,1,0,1,19,2,1,1,0,1,2,1,5,1,31,24,Standard,Standard,FF,4-Seam Fastball,0.494442,3.824423,above_right
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,1,1,1,19,3,1,1,0,1,2,1,5,1,31,24,Standard,Standard,KC,Knuckle Curve,-0.680247,1.337346,below_left
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,2,0,0,20,1,1,0,0,2,2,1,5,1,31,31,Standard,Standard,CH,Changeup,-0.630318,2.050126,low_left
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,2,0,1,20,2,1,0,0,2,2,1,5,1,31,31,Standard,Standard,CH,Changeup,-0.92812,1.481826,below_outside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,2,1,1,20,3,1,0,0,2,2,1,5,1,31,31,Standard,Standard,FF,4-Seam Fastball,-0.799048,2.230465,low_left
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,2,2,1,20,4,1,0,0,2,2,1,5,1,31,31,Standard,Standard,CH,Changeup,-1.444729,1.747142,low_outside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,2,3,1,20,5,1,0,0,2,2,1,5,1,31,31,Infield shade,Standard,FF,4-Seam Fastball,-1.067433,2.069949,low_outside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,2,0,0,21,1,1,1,0,2,2,1,5,1,31,32,Standard,Standard,FF,4-Seam Fastball,-0.644557,1.720225,low_left
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,2,0,1,21,2,1,1,0,2,2,1,5,1,31,32,Standard,Standard,CH,Changeup,-1.286126,2.209515,low_outside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,2,1,1,21,3,1,1,0,2,2,1,5,1,31,32,Standard,Standard,FF,4-Seam Fastball,0.440166,3.3081,high_right
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,2,1,2,21,4,1,1,0,2,2,1,5,1,31,32,Standard,Standard,SI,Sinker,0.470194,2.664013,middle_right
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,2,Bot,2,1,2,21,5,1,1,0,2,2,1,5,1,31,32,Standard,Standard,FF,4-Seam Fastball,-0.898849,1.931859,low_outside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,3,Bot,0,0,0,27,1,0,0,0,2,2,1,5,1,31,32,Standard,Standard,FC,Cutter,1.374395,2.197569,low_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,3,Bot,0,1,0,27,2,0,0,0,2,2,1,5,1,31,32,Standard,Standard,FF,4-Seam Fastball,0.454581,2.577187,middle_right
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,3,Bot,0,1,1,27,3,0,0,0,2,2,1,5,1,31,32,Standard,Standard,FC,Cutter,1.602995,2.740912,middle_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,3,Bot,0,2,1,27,4,0,0,0,2,2,1,5,1,31,32,Strategic,Standard,FF,4-Seam Fastball,0.109279,2.154636,low_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,3,Bot,1,0,0,28,1,0,0,0,2,2,1,5,2,31,31,Standard,Standard,FC,Cutter,1.185214,2.070097,low_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,3,Bot,1,1,0,28,2,0,0,0,2,2,1,5,2,31,31,Standard,Standard,SI,Sinker,0.15039,3.157585,high_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,3,Bot,1,1,1,28,3,0,0,0,2,2,1,5,2,31,31,Standard,Standard,SI,Sinker,-1.310818,3.099692,high_outside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,3,Bot,1,2,1,28,4,0,0,0,2,2,1,5,2,31,31,Standard,Standard,KC,Knuckle Curve,0.577075,1.303371,below_right
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,3,Bot,2,0,0,29,1,0,0,0,2,2,1,5,1,31,27,Standard,Standard,KC,Knuckle Curve,0.921473,0.696789,below_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,3,Bot,2,1,0,29,2,0,0,0,2,2,1,5,1,31,27,Standard,Standard,CH,Changeup,-1.2407,1.675813,low_outside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,3,Bot,2,1,1,29,3,0,0,0,2,2,1,5,1,31,27,Standard,Standard,FF,4-Seam Fastball,0.472339,2.017328,low_right
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,3,Bot,2,1,2,29,4,0,0,0,2,2,1,5,1,31,27,Standard,Standard,FC,Cutter,1.258902,2.134153,low_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,3,Bot,2,1,2,29,5,0,0,0,2,2,1,5,1,31,27,Standard,Standard,KC,Knuckle Curve,0.231382,0.928681,below_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,4,Bot,0,0,0,34,1,0,0,0,2,2,1,5,1,31,33,Standard,Standard,SI,Sinker,0.96319,1.936124,low_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,4,Bot,0,0,1,34,2,0,0,0,2,2,1,5,1,31,33,Standard,Standard,FF,4-Seam Fastball,-0.287668,3.845686,above_left
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,4,Bot,0,1,1,34,3,0,0,0,2,2,1,5,1,31,33,Standard,Standard,FF,4-Seam Fastball,-0.010555,2.795527,middle_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,4,Bot,1,0,0,35,1,0,0,0,2,2,1,5,1,31,25,Standard,Standard,FF,4-Seam Fastball,-1.350044,2.074447,middle_outside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,4,Bot,1,1,0,35,2,0,0,0,2,2,1,5,1,31,25,Standard,Standard,FF,4-Seam Fastball,-0.192661,3.507963,above_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,4,Bot,1,0,0,36,1,1,0,0,2,2,1,5,2,31,27,Standard,Standard,KC,Knuckle Curve,-0.025831,1.429706,below_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,4,Bot,1,0,1,36,2,1,0,0,2,2,1,5,2,31,27,Standard,Standard,FF,4-Seam Fastball,-0.372337,1.963274,low_left
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,4,Bot,1,0,2,36,3,1,0,0,2,2,1,5,2,31,27,Infield shade,Standard,SI,Sinker,-0.137393,3.037628,high_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,4,Bot,1,0,2,36,4,1,0,0,2,2,1,5,2,31,27,Infield shade,Standard,KC,Knuckle Curve,-0.991471,1.720726,low_outside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,4,Bot,1,1,2,36,5,1,0,0,2,2,1,5,2,31,27,Infield shade,Standard,KC,Knuckle Curve,0.943604,0.545932,below_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,4,Bot,1,2,2,36,6,1,0,0,2,2,1,5,2,31,27,Infield shade,Standard,CH,Changeup,-0.839142,2.786249,high_outside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,4,Bot,1,2,2,36,7,1,0,0,2,2,1,5,2,31,27,Infield shade,Standard,FF,4-Seam Fastball,-0.090189,2.004748,low_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,4,Bot,1,2,2,36,8,1,0,0,2,2,1,5,2,31,27,Standard,Standard,SI,Sinker,0.871743,2.801004,high_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,4,Bot,2,0,0,37,1,1,0,0,2,3,2,5,1,31,24,Standard,Standard,FF,4-Seam Fastball,0.986449,2.675335,high_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,4,Bot,2,0,1,37,2,1,0,0,2,3,2,5,1,31,24,Standard,Standard,KC,Knuckle Curve,-0.254421,1.070779,below_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,4,Bot,2,0,2,37,3,1,0,0,2,3,2,5,1,31,24,Standard,Standard,FF,4-Seam Fastball,1.407093,2.031004,middle_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,4,Bot,2,1,2,37,4,1,0,0,2,3,2,5,1,31,24,Standard,Standard,KC,Knuckle Curve,-0.323378,1.61152,low_left
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,4,Bot,2,0,0,38,1,1,0,1,2,3,0,5,1,31,31,Standard,Standard,KC,Knuckle Curve,0.283247,1.176655,below_right
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,4,Bot,2,0,1,38,2,1,0,1,2,3,0,5,1,31,31,Standard,Standard,SI,Sinker,0.869887,2.39916,middle_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,4,Bot,2,0,2,38,3,1,0,1,2,3,0,5,1,31,31,Standard,Standard,KC,Knuckle Curve,0.559866,0.956936,below_right
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,5,Bot,0,0,0,45,1,0,0,0,1,3,2,5,1,31,32,Standard,Standard,CH,Changeup,-0.860533,2.396639,middle_outside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,5,Bot,0,0,0,46,1,1,0,0,1,3,2,5,1,31,32,Standard,Standard,CH,Changeup,-1.376876,1.996524,low_outside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,5,Bot,2,0,0,47,1,0,0,0,1,3,2,5,2,31,31,Standard,Standard,SI,Sinker,0.212208,2.919399,middle_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,5,Bot,2,0,0,48,1,0,1,0,1,3,2,5,1,31,27,Standard,Standard,CH,Changeup,-1.305277,1.638499,low_outside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,5,Bot,2,1,0,48,2,0,1,0,1,3,2,5,1,31,27,Standard,Standard,CH,Changeup,1.34363,-0.462202,below_inside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,L,R,5,Bot,2,2,0,48,3,0,0,1,1,3,2,5,1,31,27,Standard,Standard,FC,Cutter,0.484933,2.580645,middle_right
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,5,Bot,2,0,0,49,1,0,0,0,3,3,2,5,1,31,33,Standard,Standard,KC,Knuckle Curve,0.462238,2.014763,low_right
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,5,Bot,2,0,1,49,2,0,0,0,3,3,2,5,1,31,33,Standard,Standard,SI,Sinker,-1.284947,2.825634,middle_outside
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,5,Bot,2,0,2,49,3,0,0,0,3,3,2,5,1,31,33,Standard,Standard,FF,4-Seam Fastball,-0.210263,4.541862,above_center
"Nola, Aaron",aaronNola.csv,2024-08-10,747164,2024,AZ,PHI,R,R,5,Bot,2,1,2,49,4,0,0,0,3,3,2,5,1,31,33,Standard,Standard,FC,Cutter,1.632481,1.742616,low_inside
"Nola, Aaron",aaronNola.csv,2024-08-16,745542,2024,PHI,WSH,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,31,30,Standard,Standard,FF,4-Seam Fastball,0.194217,2.850101,high_center
"Nola, Aaron",aaronNola.csv,2024-08-16,745542,2024,PHI,WSH,R,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,1,31,30,Standard,Standard,FF,4-Seam Fastball,0.700587,2.240953,middle_right
